"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Wed Jan 18 21:06:43 GMT 2023","Wed Jan 18 21:08:58 GMT 2023","135036","","Book detail view screen","","Check of a ""More..."" button in Description section in LYRASIS","","Check of a ""More..."" button in Description section in LYRASIS",""
"passed","Wed Jan 18 21:43:19 GMT 2023","Wed Jan 18 21:45:05 GMT 2023","106625","","Manage Libraries","","Settings: Libraries: Remove library","","Settings: Libraries: Remove library",""
"passed","Wed Jan 18 21:58:48 GMT 2023","Wed Jan 18 22:00:52 GMT 2023","123567","","Book detail view screen","","BiblioBoard audiobook: Check related books section in LYRASIS","","BiblioBoard audiobook: Check related books section in LYRASIS",""
"passed","Wed Jan 18 20:42:35 GMT 2023","Wed Jan 18 20:44:30 GMT 2023","114745","","Catalog Navigation","","Return to last library catalog","","Return to last library catalog",""
"broken","Wed Jan 18 21:16:15 GMT 2023","Wed Jan 18 21:20:48 GMT 2023","273686","","Read EPUB from Overdrive in A1QA","","Epub: Font settings: Check of text theme","","Epub: Font settings: Check of text theme",""
"passed","Wed Jan 18 21:13:16 GMT 2023","Wed Jan 18 21:15:21 GMT 2023","125168","","Book detail view screen","","Check of a ""More..."" button in Description section in LYRASIS","","Check of a ""More..."" button in Description section in LYRASIS",""
"passed","Wed Jan 18 22:00:52 GMT 2023","Wed Jan 18 22:02:42 GMT 2023","109893","","Book detail view screen","","Check of a ""More..."" button in Description section in Palace","","Check of a ""More..."" button in Description section in Palace",""
"broken","Wed Jan 18 22:02:21 GMT 2023","Wed Jan 18 22:04:42 GMT 2023","140524","","Read PDF in Palace Bookshelf on Android","","Open book to last page read Palace","","Open book to last page read Palace",""
"passed","Wed Jan 18 22:06:52 GMT 2023","Wed Jan 18 22:08:03 GMT 2023","71097","","Search libraries and books","","Enter invalid data in book name in Palace","","Enter invalid data in book name in Palace",""
"passed","Wed Jan 18 20:57:50 GMT 2023","Wed Jan 18 21:00:29 GMT 2023","158686","","Catalog Navigation","","Check of the titles of books sections in LYRASIS","","Check of the titles of books sections in LYRASIS",""
"passed","Wed Jan 18 20:55:55 GMT 2023","Wed Jan 18 20:57:50 GMT 2023","115247","","Catalog Navigation","","Check of tabs at the top of the screen in LYRASIS","","Check of tabs at the top of the screen in LYRASIS",""
"passed","Wed Jan 18 22:09:49 GMT 2023","Wed Jan 18 22:12:42 GMT 2023","172008","","Book detail view screen","","Check of a ""More..."" button in Description section in Overdrive","","Check of a ""More..."" button in Description section in Overdrive",""
"passed","Wed Jan 18 21:55:19 GMT 2023","Wed Jan 18 21:56:03 GMT 2023","44258","","Search libraries and books","","Enter invalid data","","Enter invalid data",""
"broken","Wed Jan 18 21:27:28 GMT 2023","Wed Jan 18 21:32:23 GMT 2023","295020","","Audiobooks in A1QA library","","Audiobooks: Playback speed: Check of playback speed","","Audiobooks: Playback speed: Check of playback speed",""
"passed","Wed Jan 18 21:36:27 GMT 2023","Wed Jan 18 21:37:15 GMT 2023","47507","","Manage Libraries","","Navigate by Tutorial","","Navigate by Tutorial",""
"passed","Wed Jan 18 21:21:41 GMT 2023","Wed Jan 18 21:23:47 GMT 2023","126311","","Book detail view screen","","Biblioboard audiobook: Check of a ""More..."" button in Description section in LYRASIS","","Biblioboard audiobook: Check of a ""More..."" button in Description section in LYRASIS",""
"passed","Wed Jan 18 21:57:03 GMT 2023","Wed Jan 18 21:58:29 GMT 2023","85765","","Check sections from settings screen","","User Agreement","","User Agreement",""
"passed","Wed Jan 18 21:07:48 GMT 2023","Wed Jan 18 21:10:02 GMT 2023","133223","","Catalog Navigation","","Check of books availability in LYRASIS","","Check of books availability in LYRASIS",""
"broken","Wed Jan 18 21:11:48 GMT 2023","Wed Jan 18 21:16:15 GMT 2023","267104","","Read EPUB from Overdrive in A1QA","","Epub: Font settings: Check of font style","","Epub: Font settings: Check of font style",""
"passed","Wed Jan 18 21:53:53 GMT 2023","Wed Jan 18 21:54:35 GMT 2023","41555","","Search libraries and books","","Enter invalid data","","Enter invalid data",""
"broken","Wed Jan 18 21:17:52 GMT 2023","Wed Jan 18 21:22:39 GMT 2023","287181","","Audiobooks in A1QA library","","Audiobooks: Playback speed: Check of playback speed","","Audiobooks: Playback speed: Check of playback speed",""
