"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"broken","Sun Feb 05 21:22:48 GMT 2023","Sun Feb 05 21:24:48 GMT 2023","119307","","Book detail view screen","","Check of a ""More..."" button in Description section in LYRASIS","","Check of a ""More..."" button in Description section in LYRASIS",""
"passed","Sun Feb 05 22:05:08 GMT 2023","Sun Feb 05 22:05:49 GMT 2023","40759","","Search libraries and books","","Enter invalid data","","Enter invalid data",""
"passed","Sun Feb 05 21:42:38 GMT 2023","Sun Feb 05 21:44:41 GMT 2023","122592","","Book detail view screen","","Biblioboard audiobook: Check fields in Information section in LYRASIS","","Biblioboard audiobook: Check fields in Information section in LYRASIS",""
"passed","Sun Feb 05 22:15:13 GMT 2023","Sun Feb 05 22:17:59 GMT 2023","165662","","Check sections from settings screen","","Settings: User License Agreement","","Settings: User License Agreement",""
"passed","Sun Feb 05 21:51:20 GMT 2023","Sun Feb 05 21:55:25 GMT 2023","244902","","Manage Libraries","","Settings: Add library","","Settings: Add library",""
"passed","Sun Feb 05 22:04:59 GMT 2023","Sun Feb 05 22:07:30 GMT 2023","151328","","Book detail view screen","","Check of a ""More..."" button in Description section in Palace","","Check of a ""More..."" button in Description section in Palace",""
"passed","Sun Feb 05 22:34:04 GMT 2023","Sun Feb 05 22:35:37 GMT 2023","93024","","Search libraries and books","","Check that books from search result contain one or more entered latin letters or numeric in LYRASIS","","Check that books from search result contain one or more entered latin letters or numeric in LYRASIS",""
"passed","Sun Feb 05 22:08:44 GMT 2023","Sun Feb 05 22:10:01 GMT 2023","77218","","Search libraries and books","","Enter invalid data","","Enter invalid data",""
"broken","Sun Feb 05 20:54:38 GMT 2023","Sun Feb 05 20:56:45 GMT 2023","126921","","Books transactions in Palace Bookshelf","","Get a book from Subcategory List View and Return from Books (IOS)","","Get a book from Subcategory List View and Return from Books (IOS)",""
"failed","Sun Feb 05 22:23:23 GMT 2023","Sun Feb 05 22:24:31 GMT 2023","68189","","Search libraries and books","","Enter invalid data in book name in Palace","","Enter invalid data in book name in Palace",""
"passed","Sun Feb 05 22:05:49 GMT 2023","Sun Feb 05 22:06:30 GMT 2023","41062","","Search libraries and books","","Enter invalid data","","Enter invalid data",""
"failed","Sun Feb 05 22:07:30 GMT 2023","Sun Feb 05 22:10:00 GMT 2023","149889","","Book detail view screen","","Check fields in Information section in Palace","","Check fields in Information section in Palace",""
"passed","Sun Feb 05 21:03:48 GMT 2023","Sun Feb 05 21:05:56 GMT 2023","127591","","Catalog Navigation","","Check of tabs at the top of the screen in LYRASIS","","Check of tabs at the top of the screen in LYRASIS",""
"failed","Sun Feb 05 20:56:14 GMT 2023","Sun Feb 05 20:57:42 GMT 2023","87317","","Book detail view screen","","Check of a book title and author in LYRASIS","","Check of a book title and author in LYRASIS",""
"passed","Sun Feb 05 21:09:43 GMT 2023","Sun Feb 05 21:12:49 GMT 2023","186002","","Book detail view screen","","Check of a ""More..."" button in Description section in LYRASIS","","Check of a ""More..."" button in Description section in LYRASIS",""
"passed","Sun Feb 05 21:36:43 GMT 2023","Sun Feb 05 21:43:00 GMT 2023","376373","","Read EPUB in Palace Bookshelf","","Open book to last page read","","Open book to last page read",""
"passed","Sun Feb 05 21:14:13 GMT 2023","Sun Feb 05 21:15:58 GMT 2023","104971","","Catalog Navigation","","Check all types of availability","","Check all types of availability",""
"passed","Sun Feb 05 21:36:04 GMT 2023","Sun Feb 05 21:38:18 GMT 2023","133617","","Book detail view screen","","Check fields in Information section in LYRASIS","","Check fields in Information section in LYRASIS",""
"broken","Sun Feb 05 21:19:37 GMT 2023","Sun Feb 05 21:20:37 GMT 2023","59851","","Read EPUB in Palace Bookshelf","","Navigate by bookmarks","","Navigate by bookmarks",""
"passed","Sun Feb 05 21:44:41 GMT 2023","Sun Feb 05 21:47:12 GMT 2023","150815","","Book detail view screen","","Check related books section in LYRASIS","","Check related books section in LYRASIS",""
"passed","Sun Feb 05 20:51:04 GMT 2023","Sun Feb 05 20:53:15 GMT 2023","131293","","Book detail view screen","","Check of a book title and author in LYRASIS","","Check of a book title and author in LYRASIS",""
"broken","Sun Feb 05 21:56:14 GMT 2023","Sun Feb 05 21:57:58 GMT 2023","104401","","Search libraries and books","","Find a library and delete it","","Find a library and delete it",""
"passed","Sun Feb 05 21:44:22 GMT 2023","Sun Feb 05 21:46:17 GMT 2023","115046","","Menu Bar","","Check of the tabs in Palace","","Check of the tabs in Palace",""
"broken","Sun Feb 05 21:51:58 GMT 2023","Sun Feb 05 21:54:09 GMT 2023","131710","","Check of View Sample","","Palace Marketplace: Check of view sample","","Palace Marketplace: Check of view sample",""
"broken","Sun Feb 05 22:08:30 GMT 2023","Sun Feb 05 22:11:13 GMT 2023","163283","","Manage Libraries","","Logo: Switch library","","Logo: Switch library",""
