"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"broken","Fri Jun 23 05:01:03 GMT 2023","Fri Jun 23 05:04:12 GMT 2023","189665","","Distributors","","LYRASIS: Getting and returning books from Book Detail View","","LYRASIS: Getting and returning books from Book Detail View",""
"broken","Fri Jun 23 05:21:24 GMT 2023","Fri Jun 23 05:25:50 GMT 2023","265736","","Distributors","","LYRASIS: Check of canceling the downloading from book details view","","LYRASIS: Check of canceling the downloading from book details view",""
"broken","Fri Jun 23 04:59:06 GMT 2023","Fri Jun 23 05:03:04 GMT 2023","237391","","Audiobooks from Audible studios in LYRASIS","","Playback speed: Check of playback speed","","Playback speed: Check of playback speed",""
"broken","Fri Jun 23 07:02:36 GMT 2023","Fri Jun 23 07:06:45 GMT 2023","249126","","Reservation of book in LYRASIS","","Hold from Subcategory List View and Remove a Reserved Book from Holds","","Hold from Subcategory List View and Remove a Reserved Book from Holds",""
"broken","Fri Jun 23 07:20:26 GMT 2023","Fri Jun 23 07:23:14 GMT 2023","167479","","Audiobook in LYRASIS","","Bibliotheca: Playback speed: Check of playback speed","","Bibliotheca: Playback speed: Check of playback speed",""
"broken","Fri Jun 23 06:14:57 GMT 2023","Fri Jun 23 06:18:51 GMT 2023","234346","","My books module","","Alert: Check of Cancel button after Return button tapping","","Alert: Check of Cancel button after Return button tapping",""
"broken","Fri Jun 23 05:52:59 GMT 2023","Fri Jun 23 05:56:55 GMT 2023","235904","","Read EPUB in Lyrasis","","Navigate by Page","","Navigate by Page",""
"broken","Fri Jun 23 05:06:56 GMT 2023","Fri Jun 23 05:10:58 GMT 2023","242064","","Audiobook in LYRASIS","","Biblioboard: Check end of chapter sleep timer","","Biblioboard: Check end of chapter sleep timer",""
"broken","Fri Jun 23 07:04:39 GMT 2023","Fri Jun 23 07:09:05 GMT 2023","266414","","Read PDF in LYRARIS Reads on IOS","","Check invalid data in searching Lyrasis","","Check invalid data in searching Lyrasis",""
"broken","Fri Jun 23 07:09:05 GMT 2023","Fri Jun 23 07:13:00 GMT 2023","234673","","Read PDF in LYRARIS Reads on IOS","","Check invalid data in searching Lyrasis","","Check invalid data in searching Lyrasis",""
"broken","Fri Jun 23 07:13:21 GMT 2023","Fri Jun 23 07:17:50 GMT 2023","268189","","Reservation of book in LYRASIS","","Hold from Book Detail View and Remove a Reserved Book from Book Detail View","","Hold from Book Detail View and Remove a Reserved Book from Book Detail View",""
"broken","Fri Jun 23 07:00:43 GMT 2023","Fri Jun 23 07:03:33 GMT 2023","169733","","Audiobook in LYRASIS","","Playback speed: Check of playback speed","","Playback speed: Check of playback speed",""
"broken","Fri Jun 23 05:19:46 GMT 2023","Fri Jun 23 05:22:35 GMT 2023","168670","","Read EPUB in Lyrasis","","Font settings: Check of font style","","Font settings: Check of font style",""
