"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"broken","Fri Aug 25 08:07:37 GMT 2023","Fri Aug 25 08:08:34 GMT 2023","57035","","Book detail view screen","","Check of a ""More..."" button in Description section in LYRASIS","","Check of a ""More..."" button in Description section in LYRASIS",""
"broken","Fri Aug 25 09:18:18 GMT 2023","Fri Aug 25 09:20:42 GMT 2023","143970","","Book detail view screen","","Get: Sign in: Library card: Check of less than minimum allowed or more than maximum characters","","Get: Sign in: Library card: Check of less than minimum allowed or more than maximum characters",""
"failed","Fri Aug 25 10:02:46 GMT 2023","Fri Aug 25 10:03:54 GMT 2023","67988","","Search libraries and books","","Find a book in Palace","","Find a book in Palace",""
"passed","Fri Aug 25 07:42:31 GMT 2023","Fri Aug 25 07:45:26 GMT 2023","174724","","Book detail view screen","","Check of a book format in LYRASIS","","Check of a book format in LYRASIS",""
"broken","Fri Aug 25 09:43:22 GMT 2023","Fri Aug 25 09:45:42 GMT 2023","140489","","Read PDF in Palace Bookshelf on IOS","","Navigate by Pdf Search Results","","Navigate by Pdf Search Results",""
"broken","Fri Aug 25 09:07:05 GMT 2023","Fri Aug 25 09:09:48 GMT 2023","163499","","Read EPUB in Palace Bookshelf","","Font settings: Check of increasing and reducing the text size","","Font settings: Check of increasing and reducing the text size",""
"passed","Fri Aug 25 10:25:51 GMT 2023","Fri Aug 25 10:26:44 GMT 2023","52773","","Search libraries and books","","Find a book with name in different font cases in LYRASIS","","Find a book with name in different font cases in LYRASIS",""
"broken","Fri Aug 25 08:16:48 GMT 2023","Fri Aug 25 08:19:17 GMT 2023","148864","","Book detail view screen","","Check fields in Information section in LYRASIS","","Check fields in Information section in LYRASIS",""
"failed","Fri Aug 25 08:14:52 GMT 2023","Fri Aug 25 08:16:17 GMT 2023","84458","","Catalog Navigation","","Sort Lists in LYRASIS","","Sort Lists in LYRASIS",""
"passed","Fri Aug 25 09:31:19 GMT 2023","Fri Aug 25 09:31:47 GMT 2023","28533","","Manage Libraries","","Navigate by Tutorial","","Navigate by Tutorial",""
"passed","Fri Aug 25 08:48:54 GMT 2023","Fri Aug 25 08:50:57 GMT 2023","123123","","Book detail view screen","","Check of a ""More..."" button in Description section in Overdrive","","Check of a ""More..."" button in Description section in Overdrive",""
"broken","Fri Aug 25 07:37:51 GMT 2023","Fri Aug 25 07:38:44 GMT 2023","52768","","Book detail view screen","","Check of a book title and author in LYRASIS","","Check of a book title and author in LYRASIS",""
"passed","Fri Aug 25 09:59:14 GMT 2023","Fri Aug 25 10:00:21 GMT 2023","66434","","Check sections from settings screen","","Software Licenses","","Software Licenses",""
"passed","Fri Aug 25 08:16:17 GMT 2023","Fri Aug 25 08:17:26 GMT 2023","69323","","Catalog Navigation","","Check of books availability in LYRASIS","","Check of books availability in LYRASIS",""
"passed","Fri Aug 25 08:09:28 GMT 2023","Fri Aug 25 08:16:28 GMT 2023","419760","","Audiobooks in A1QA library","","Audiobooks: Check time tracking line","","Audiobooks: Check time tracking line",""
"passed","Fri Aug 25 09:50:11 GMT 2023","Fri Aug 25 09:52:29 GMT 2023","137958","","Read PDF in Palace Bookshelf on IOS","","Check table of contents","","Check table of contents",""
"passed","Fri Aug 25 10:11:04 GMT 2023","Fri Aug 25 10:12:03 GMT 2023","58866","","Search libraries and books","","Enter invalid data in book name in Palace","","Enter invalid data in book name in Palace",""
"broken","Fri Aug 25 08:01:01 GMT 2023","Fri Aug 25 08:02:46 GMT 2023","105044","","Catalog Navigation","","Browse Categories in Palace","","Browse Categories in Palace",""
"failed","Fri Aug 25 07:40:26 GMT 2023","Fri Aug 25 07:42:31 GMT 2023","124573","","Book detail view screen","","Check of a book format in LYRASIS","","Check of a book format in LYRASIS",""
"failed","Fri Aug 25 09:47:47 GMT 2023","Fri Aug 25 09:50:11 GMT 2023","143566","","Read PDF in Palace Bookshelf on IOS","","Navigate by pdf bookmarks","","Navigate by pdf bookmarks",""
"failed","Fri Aug 25 08:45:47 GMT 2023","Fri Aug 25 08:46:57 GMT 2023","69534","","Book detail view screen","","Check related books section in Palace","","Check related books section in Palace",""
"passed","Fri Aug 25 07:47:13 GMT 2023","Fri Aug 25 07:59:08 GMT 2023","714327","","Books transactions in Palace Bookshelf","","Get a book from Book Detail View and Read from Book Detail View (IOS)","","Get a book from Book Detail View and Read from Book Detail View (IOS)",""
"broken","Fri Aug 25 08:33:53 GMT 2023","Fri Aug 25 08:34:55 GMT 2023","61842","","Distributors","","Palace Bookshelf: Getting and returning a book from Book Detail View","","Palace Bookshelf: Getting and returning a book from Book Detail View",""
"broken","Fri Aug 25 08:31:02 GMT 2023","Fri Aug 25 08:38:58 GMT 2023","476211","","Audiobooks in A1QA library","","Audiobooks: Playback speed: Check of playback speed","","Audiobooks: Playback speed: Check of playback speed",""
"passed","Fri Aug 25 09:23:50 GMT 2023","Fri Aug 25 09:24:55 GMT 2023","64762","","Menu Bar","","Check of the tabs in Palace","","Check of the tabs in Palace",""
"passed","Fri Aug 25 09:59:48 GMT 2023","Fri Aug 25 10:00:41 GMT 2023","53638","","Search libraries and books","","Enter invalid data","","Enter invalid data",""
"passed","Fri Aug 25 09:32:32 GMT 2023","Fri Aug 25 09:35:33 GMT 2023","180511","","Read PDF in Palace Bookshelf on IOS","","Navigate by Page","","Navigate by Page",""
"failed","Fri Aug 25 07:49:10 GMT 2023","Fri Aug 25 07:51:06 GMT 2023","116489","","Book detail view screen","","Check of a book format in LYRASIS","","Check of a book format in LYRASIS",""
"passed","Fri Aug 25 09:59:03 GMT 2023","Fri Aug 25 09:59:48 GMT 2023","44399","","Search libraries and books","","Enter invalid data","","Enter invalid data",""
"passed","Fri Aug 25 09:52:38 GMT 2023","Fri Aug 25 09:56:13 GMT 2023","214953","","Search libraries and books","","Check that library name contains one or more entered latin letters","","Check that library name contains one or more entered latin letters",""
"broken","Fri Aug 25 08:12:23 GMT 2023","Fri Aug 25 08:13:44 GMT 2023","80744","","Catalog Navigation","","Check of ""More"" button in books sections in LYRASIS","","Check of ""More"" button in books sections in LYRASIS",""
"failed","Fri Aug 25 08:46:57 GMT 2023","Fri Aug 25 08:48:54 GMT 2023","117368","","Book detail view screen","","Check of a book title and author in Overdrive","","Check of a book title and author in Overdrive",""
"passed","Fri Aug 25 10:19:24 GMT 2023","Fri Aug 25 10:20:17 GMT 2023","53207","","Search libraries and books","","Find a book in LYRASIS","","Find a book in LYRASIS",""
"failed","Fri Aug 25 09:16:43 GMT 2023","Fri Aug 25 09:26:56 GMT 2023","612947","","Read EPUB from Overdrive in A1QA","","Epub: Open book to last page read","","Epub: Open book to last page read",""
"passed","Fri Aug 25 10:02:03 GMT 2023","Fri Aug 25 10:02:46 GMT 2023","42406","","Search libraries and books","","Enter invalid data","","Enter invalid data",""
"passed","Fri Aug 25 07:27:21 GMT 2023","Fri Aug 25 07:28:50 GMT 2023","89311","","Books transactions in Palace Bookshelf","","Get a book Subcategory List View and Return from Subcategory List View (IOS)","","Get a book Subcategory List View and Return from Subcategory List View (IOS)",""
"broken","Fri Aug 25 09:30:04 GMT 2023","Fri Aug 25 09:32:32 GMT 2023","148209","","My books module","","Check of sorting in Palace","","Check of sorting in Palace",""
"passed","Fri Aug 25 09:31:48 GMT 2023","Fri Aug 25 09:32:44 GMT 2023","56427","","Manage Libraries","","Welcome screen: Add Library","","Welcome screen: Add Library",""
"passed","Fri Aug 25 10:20:17 GMT 2023","Fri Aug 25 10:21:10 GMT 2023","52938","","Search libraries and books","","Delete a book from search bar in LYRASIS","","Delete a book from search bar in LYRASIS",""
"passed","Fri Aug 25 09:05:18 GMT 2023","Fri Aug 25 09:10:01 GMT 2023","283407","","Book detail view screen","","Get button: check of Password field","","Get button: check of Password field",""
"broken","Fri Aug 25 09:35:33 GMT 2023","Fri Aug 25 09:38:39 GMT 2023","185926","","Read PDF in Palace Bookshelf on IOS","","Open book to last page read","","Open book to last page read",""
"passed","Fri Aug 25 10:29:26 GMT 2023","Fri Aug 25 10:30:19 GMT 2023","53332","","Search libraries and books","","Enter invalid data in book name in LYRASIS","","Enter invalid data in book name in LYRASIS",""
"passed","Fri Aug 25 08:18:41 GMT 2023","Fri Aug 25 08:19:46 GMT 2023","64836","","Catalog Navigation","","Check of books collections","","Check of books collections",""
"passed","Fri Aug 25 09:27:16 GMT 2023","Fri Aug 25 09:30:04 GMT 2023","167784","","My books module","","Check of added books in Palace","","Check of added books in Palace",""
"broken","Fri Aug 25 08:07:08 GMT 2023","Fri Aug 25 08:09:10 GMT 2023","121942","","Catalog Navigation","","Sort Lists in Palace","","Sort Lists in Palace",""
"broken","Fri Aug 25 08:48:29 GMT 2023","Fri Aug 25 08:56:36 GMT 2023","486582","","Audiobooks in A1QA library","","Audiobooks: Playback speed: Check of playback speed","","Audiobooks: Playback speed: Check of playback speed",""
"passed","Fri Aug 25 10:28:31 GMT 2023","Fri Aug 25 10:29:26 GMT 2023","55322","","Search libraries and books","","Enter invalid data in book name in LYRASIS","","Enter invalid data in book name in LYRASIS",""
"broken","Fri Aug 25 10:01:17 GMT 2023","Fri Aug 25 10:02:30 GMT 2023","72979","","Check sections from settings screen","","Settings: Content Licenses","","Settings: Content Licenses",""
"broken","Fri Aug 25 07:57:00 GMT 2023","Fri Aug 25 08:03:09 GMT 2023","368923","","Audiobooks in A1QA library","","Audiobooks: Check of switching to the next chapter","","Audiobooks: Check of switching to the next chapter",""
"passed","Fri Aug 25 10:18:27 GMT 2023","Fri Aug 25 10:19:24 GMT 2023","56170","","Search libraries and books","","Check of displaying the search field after search a book in LYRASIS","","Check of displaying the search field after search a book in LYRASIS",""
