"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Tue Apr 18 09:55:13 GMT 2023","Tue Apr 18 09:57:59 GMT 2023","166493","","Check sections from settings screen","","Setting: Advanced","","Setting: Advanced",""
"broken","Tue Apr 18 05:47:12 GMT 2023","Tue Apr 18 05:50:13 GMT 2023","181255","","Distributors","","LYRASIS: Reserving from Book Detail View","","LYRASIS: Reserving from Book Detail View",""
"broken","Tue Apr 18 09:46:12 GMT 2023","Tue Apr 18 09:50:55 GMT 2023","282610","","Audiobook in LYRASIS","","Bibliotheca: Playback speed: Check of playback speed","","Bibliotheca: Playback speed: Check of playback speed",""
"broken","Tue Apr 18 07:25:39 GMT 2023","Tue Apr 18 07:30:09 GMT 2023","270411","","Read EPUB in Lyrasis","","Open book to last page read","","Open book to last page read",""
"passed","Tue Apr 18 05:50:13 GMT 2023","Tue Apr 18 05:58:55 GMT 2023","522220","","Distributors","","LYRASIS: Getting and returning books from Book Detail View","","LYRASIS: Getting and returning books from Book Detail View",""
"broken","Tue Apr 18 05:30:35 GMT 2023","Tue Apr 18 05:33:28 GMT 2023","172857","","Distributors","","LYRASIS: Reserving from Book Detail View","","LYRASIS: Reserving from Book Detail View",""
"failed","Tue Apr 18 08:46:44 GMT 2023","Tue Apr 18 08:52:34 GMT 2023","350277","","Audiobook in LYRASIS","","Playback speed: Check of playback speed","","Playback speed: Check of playback speed",""
"failed","Tue Apr 18 09:34:39 GMT 2023","Tue Apr 18 09:40:47 GMT 2023","368298","","Audiobook in LYRASIS","","Biblioboard: Playback speed: Check of playback speed","","Biblioboard: Playback speed: Check of playback speed",""
"failed","Tue Apr 18 05:50:56 GMT 2023","Tue Apr 18 05:56:07 GMT 2023","310674","","Audiobook in LYRASIS","","Navigate by Audiobook","","Navigate by Audiobook",""
"failed","Tue Apr 18 08:10:34 GMT 2023","Tue Apr 18 08:16:21 GMT 2023","346560","","Audiobook in LYRASIS","","Check of not rewinding forward and back by tapping on time bar","","Check of not rewinding forward and back by tapping on time bar",""
"failed","Tue Apr 18 08:22:10 GMT 2023","Tue Apr 18 08:27:49 GMT 2023","338854","","Audiobook in LYRASIS","","Bibliotheca: Check of not rewinding forward and back by tapping on time bar","","Bibliotheca: Check of not rewinding forward and back by tapping on time bar",""
"broken","Tue Apr 18 07:09:47 GMT 2023","Tue Apr 18 07:13:14 GMT 2023","206727","","Distributors","","LYRASIS: Check of canceling the downloading from book details view","","LYRASIS: Check of canceling the downloading from book details view",""
"broken","Tue Apr 18 09:03:47 GMT 2023","Tue Apr 18 09:09:26 GMT 2023","338409","","Read PDF in LYRARIS Reads on IOS","","Check table of contents Lyrasis","","Check table of contents Lyrasis",""
"failed","Tue Apr 18 05:27:09 GMT 2023","Tue Apr 18 05:33:07 GMT 2023","357985","","Audiobook in LYRASIS","","Open the audiobook at the last open chapter and check time code","","Open the audiobook at the last open chapter and check time code",""
"passed","Tue Apr 18 09:18:40 GMT 2023","Tue Apr 18 09:25:39 GMT 2023","419726","","Reservation of book in LYRASIS","","Hold from Book Detail View and Cancel remove from holds tab (IOS)","","Hold from Book Detail View and Cancel remove from holds tab (IOS)",""
"failed","Tue Apr 18 09:16:39 GMT 2023","Tue Apr 18 09:22:46 GMT 2023","366938","","Audiobook in LYRASIS","","Biblioboard: Playback speed: Check of playback speed","","Biblioboard: Playback speed: Check of playback speed",""
"failed","Tue Apr 18 06:54:47 GMT 2023","Tue Apr 18 07:00:28 GMT 2023","340758","","Audiobook in LYRASIS","","Check of switching to the next time","","Check of switching to the next time",""
"failed","Tue Apr 18 07:36:08 GMT 2023","Tue Apr 18 07:42:08 GMT 2023","360282","","Read EPUB in Lyrasis","","Open book to last page read","","Open book to last page read",""
