"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"skipped","Sun Apr 30 05:26:08 GMT 2023","Sun Apr 30 05:26:21 GMT 2023","12639","","My books module","","Get a book from Subcategory List View and Return from Books in LYRASIS","","Get a book from Subcategory List View and Return from Books in LYRASIS",""
"skipped","Sun Apr 30 05:23:09 GMT 2023","Sun Apr 30 05:23:13 GMT 2023","3827","","Distributors","","LYRASIS: Reserving from Book Detail View","","LYRASIS: Reserving from Book Detail View",""
"skipped","Sun Apr 30 05:28:12 GMT 2023","Sun Apr 30 05:28:24 GMT 2023","12654","","Audiobook in LYRASIS","","Playback speed: Check of playback speed","","Playback speed: Check of playback speed",""
"skipped","Sun Apr 30 05:27:22 GMT 2023","Sun Apr 30 05:27:34 GMT 2023","12584","","Audiobook in LYRASIS","","Playback speed: Check of playback speed","","Playback speed: Check of playback speed",""
"skipped","Sun Apr 30 05:29:08 GMT 2023","Sun Apr 30 05:29:12 GMT 2023","3677","","Audiobook in LYRASIS","","Biblioboard: Playback speed: Check of playback speed","","Biblioboard: Playback speed: Check of playback speed",""
"skipped","Sun Apr 30 05:23:43 GMT 2023","Sun Apr 30 05:23:47 GMT 2023","3796","","Read EPUB in Lyrasis","","Font settings: Check of increasing and reducing the text size","","Font settings: Check of increasing and reducing the text size",""
"skipped","Sun Apr 30 05:23:32 GMT 2023","Sun Apr 30 05:23:35 GMT 2023","3745","","Audiobooks from Audible studios in LYRASIS","","Playback speed: Check of playback speed","","Playback speed: Check of playback speed",""
"skipped","Sun Apr 30 05:26:44 GMT 2023","Sun Apr 30 05:26:56 GMT 2023","12423","","Audiobook in LYRASIS","","Check of not rewinding forward and back by tapping on time bar","","Check of not rewinding forward and back by tapping on time bar",""
"skipped","Sun Apr 30 05:27:11 GMT 2023","Sun Apr 30 05:27:23 GMT 2023","12501","","Read EPUB in Lyrasis","","Delete bookmarks","","Delete bookmarks",""
"skipped","Sun Apr 30 05:23:47 GMT 2023","Sun Apr 30 05:23:50 GMT 2023","3606","","Read EPUB in Lyrasis","","Font settings: Check of increasing and reducing the text size","","Font settings: Check of increasing and reducing the text size",""
"skipped","Sun Apr 30 05:25:17 GMT 2023","Sun Apr 30 05:25:30 GMT 2023","12509","","Distributors","","LYRASIS: Biblioboard audiobooks: Check of canceling the downloading from book details view","","LYRASIS: Biblioboard audiobooks: Check of canceling the downloading from book details view",""
"skipped","Sun Apr 30 05:29:35 GMT 2023","Sun Apr 30 05:29:39 GMT 2023","3892","","Read PDF in LYRARIS Reads on IOS","","Check valid data in searching Lyrasis","","Check valid data in searching Lyrasis",""
"skipped","Sun Apr 30 05:23:28 GMT 2023","Sun Apr 30 05:23:32 GMT 2023","3880","","Distributors","","LYRASIS: Getting and returning books from Book Detail View","","LYRASIS: Getting and returning books from Book Detail View",""
"skipped","Sun Apr 30 05:26:19 GMT 2023","Sun Apr 30 05:26:31 GMT 2023","12500","","Audiobook in LYRASIS","","Biblioboard: Check time tracking line","","Biblioboard: Check time tracking line",""
"skipped","Sun Apr 30 05:23:32 GMT 2023","Sun Apr 30 05:23:36 GMT 2023","4066","","Distributors","","LYRASIS: Getting and returning books from Book Detail View","","LYRASIS: Getting and returning books from Book Detail View",""
"skipped","Sun Apr 30 05:25:55 GMT 2023","Sun Apr 30 05:26:07 GMT 2023","12622","","Read EPUB in Lyrasis","","Navigate by Page","","Navigate by Page",""
"skipped","Sun Apr 30 05:22:50 GMT 2023","Sun Apr 30 05:22:57 GMT 2023","6662","","Audiobooks from Audible studios in LYRASIS","","Open the audiobook at the last open chapter and check time code","","Open the audiobook at the last open chapter and check time code",""
"skipped","Sun Apr 30 05:28:01 GMT 2023","Sun Apr 30 05:28:14 GMT 2023","12606","","My books module","","Alert: Check of Cancel button after Return button tapping","","Alert: Check of Cancel button after Return button tapping",""
"skipped","Sun Apr 30 05:23:50 GMT 2023","Sun Apr 30 05:24:00 GMT 2023","9751","","Audiobook in LYRASIS","","Biblioboard: Check of line for time remaining","","Biblioboard: Check of line for time remaining",""
