"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"broken","Tue Jul 04 19:40:39 GMT 2023","Tue Jul 04 19:44:04 GMT 2023","205466","","Audiobook in LYRASIS","","Check end of chapter sleep timer","","Check end of chapter sleep timer",""
"broken","Tue Jul 04 20:20:26 GMT 2023","Tue Jul 04 20:22:09 GMT 2023","102902","","Read EPUB in Lyrasis","","Font settings: Check of text theme","","Font settings: Check of text theme",""
"broken","Tue Jul 04 21:11:39 GMT 2023","Tue Jul 04 21:13:58 GMT 2023","138787","","Audiobook in LYRASIS","","Biblioboard: Playback speed: Check of playback speed","","Biblioboard: Playback speed: Check of playback speed",""
"broken","Tue Jul 04 19:26:14 GMT 2023","Tue Jul 04 19:29:40 GMT 2023","206388","","Audiobooks from Audible studios in LYRASIS","","Check end of chapter sleep timer","","Check end of chapter sleep timer",""
"broken","Tue Jul 04 20:47:35 GMT 2023","Tue Jul 04 20:51:31 GMT 2023","235677","","My books module","","Alert: Check of Cancel button after Return button tapping","","Alert: Check of Cancel button after Return button tapping",""
"broken","Tue Jul 04 21:04:09 GMT 2023","Tue Jul 04 21:08:08 GMT 2023","238624","","Audiobook in LYRASIS","","Playback speed: Check of playback speed","","Playback speed: Check of playback speed",""
"broken","Tue Jul 04 20:21:39 GMT 2023","Tue Jul 04 20:25:35 GMT 2023","236026","","Distributors","","LYRASIS: Check of canceling the downloading from book details view","","LYRASIS: Check of canceling the downloading from book details view",""
"broken","Tue Jul 04 21:20:30 GMT 2023","Tue Jul 04 21:22:15 GMT 2023","104859","","Read PDF in LYRARIS Reads on IOS","","Check invalid data in searching Lyrasis","","Check invalid data in searching Lyrasis",""
"broken","Tue Jul 04 21:19:19 GMT 2023","Tue Jul 04 21:21:37 GMT 2023","138432","","Audiobook in LYRASIS","","Bibliotheca: Playback speed: Check of playback speed","","Bibliotheca: Playback speed: Check of playback speed",""
"broken","Tue Jul 04 21:13:58 GMT 2023","Tue Jul 04 21:15:49 GMT 2023","110391","","Audiobook in LYRASIS","","Biblioboard: Playback speed: Check of playback speed","","Biblioboard: Playback speed: Check of playback speed",""
"broken","Tue Jul 04 20:05:17 GMT 2023","Tue Jul 04 20:09:13 GMT 2023","235330","","Read EPUB in Lyrasis","","Font settings: Check of font style","","Font settings: Check of font style",""
"broken","Tue Jul 04 20:24:28 GMT 2023","Tue Jul 04 20:27:51 GMT 2023","202739","","Read EPUB in Lyrasis","","Open book to last page read","","Open book to last page read",""
"broken","Tue Jul 04 19:18:48 GMT 2023","Tue Jul 04 19:22:49 GMT 2023","240182","","Audiobooks from Audible studios in LYRASIS","","Open the audiobook at the last open chapter and check time code","","Open the audiobook at the last open chapter and check time code",""
"broken","Tue Jul 04 19:20:38 GMT 2023","Tue Jul 04 19:23:24 GMT 2023","166368","","Distributors","","LYRASIS: Reserving from Book Detail View","","LYRASIS: Reserving from Book Detail View",""
