"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"broken","Fri Dec 30 08:12:43 GMT 2022","Fri Dec 30 08:17:26 GMT 2022","282705","","Read PDF in Palace Bookshelf on IOS","","Search Pdf Functionality","","Search Pdf Functionality",""
"failed","Fri Dec 30 07:16:25 GMT 2022","Fri Dec 30 07:21:06 GMT 2022","280416","","Catalog Navigation","","Check of books collections","","Check of books collections",""
"failed","Fri Dec 30 07:56:59 GMT 2022","Fri Dec 30 08:00:00 GMT 2022","181383","","Book detail view screen","","Check of a ""More..."" button in Description section in Overdrive","","Check of a ""More..."" button in Description section in Overdrive",""
"passed","Fri Dec 30 07:56:54 GMT 2022","Fri Dec 30 08:02:01 GMT 2022","306453","","Read PDF in Palace Bookshelf on IOS","","Navigate by Page","","Navigate by Page",""
"passed","Fri Dec 30 07:16:26 GMT 2022","Fri Dec 30 07:19:29 GMT 2022","182803","","Book detail view screen","","Check fields in Information section in LYRASIS","","Check fields in Information section in LYRASIS",""
"failed","Fri Dec 30 07:27:20 GMT 2022","Fri Dec 30 07:30:29 GMT 2022","189101","","Book detail view screen","","Check related books section in LYRASIS","","Check related books section in LYRASIS",""
"failed","Fri Dec 30 06:40:18 GMT 2022","Fri Dec 30 06:44:48 GMT 2022","270809","","Catalog Navigation","","Sort Lists in Palace","","Sort Lists in Palace",""
"failed","Fri Dec 30 08:34:30 GMT 2022","Fri Dec 30 08:35:58 GMT 2022","88016","","Search libraries and books","","Enter invalid data in book name in Palace","","Enter invalid data in book name in Palace",""
"failed","Fri Dec 30 07:01:35 GMT 2022","Fri Dec 30 07:08:53 GMT 2022","437738","","Audiobooks in A1QA library","","Audiobooks: Check time tracking line","","Audiobooks: Check time tracking line",""
"failed","Fri Dec 30 06:21:46 GMT 2022","Fri Dec 30 06:26:22 GMT 2022","275354","","Catalog Navigation","","Browse Categories in Palace","","Browse Categories in Palace",""
"passed","Fri Dec 30 08:18:00 GMT 2022","Fri Dec 30 08:18:44 GMT 2022","44297","","Search libraries and books","","Enter invalid data","","Enter invalid data",""
"passed","Fri Dec 30 08:16:30 GMT 2022","Fri Dec 30 08:17:15 GMT 2022","45260","","Search libraries and books","","Enter invalid data","","Enter invalid data",""
"broken","Fri Dec 30 07:35:51 GMT 2022","Fri Dec 30 07:39:32 GMT 2022","221809","","Read EPUB in Palace Bookshelf","","Navigate View options","","Navigate View options",""
"passed","Fri Dec 30 08:11:07 GMT 2022","Fri Dec 30 08:13:33 GMT 2022","145795","","Check sections from settings screen","","User Agreement","","User Agreement",""
"broken","Fri Dec 30 08:06:25 GMT 2022","Fri Dec 30 08:07:32 GMT 2022","66572","","Search libraries and books","","Find a library and delete it","","Find a library and delete it",""
"passed","Fri Dec 30 08:08:24 GMT 2022","Fri Dec 30 08:11:55 GMT 2022","211225","","Search libraries and books","","Check that library name contains one or more entered latin letters","","Check that library name contains one or more entered latin letters",""
"passed","Fri Dec 30 07:08:53 GMT 2022","Fri Dec 30 07:16:06 GMT 2022","432900","","Audiobooks in A1QA library","","Audiobooks: Check of not rewinding forward and back by tapping on time bar","","Audiobooks: Check of not rewinding forward and back by tapping on time bar",""
"passed","Fri Dec 30 07:13:03 GMT 2022","Fri Dec 30 07:16:26 GMT 2022","202738","","Book detail view screen","","Check fields in Information section in LYRASIS","","Check fields in Information section in LYRASIS",""
"broken","Fri Dec 30 06:58:52 GMT 2022","Fri Dec 30 07:00:40 GMT 2022","108342","","Book detail view screen","","Check of a ""More..."" button in Description section in LYRASIS","","Check of a ""More..."" button in Description section in LYRASIS",""
"failed","Fri Dec 30 07:51:38 GMT 2022","Fri Dec 30 07:54:01 GMT 2022","142299","","Book detail view screen","","Check related books section in Palace","","Check related books section in Palace",""
"broken","Fri Dec 30 07:21:06 GMT 2022","Fri Dec 30 07:24:30 GMT 2022","204072","","Read EPUB in Palace Bookshelf","","Navigate by Page","","Navigate by Page",""
"passed","Fri Dec 30 08:39:01 GMT 2022","Fri Dec 30 08:40:34 GMT 2022","92876","","Search libraries and books","","Find a book in LYRASIS","","Find a book in LYRASIS",""
"broken","Fri Dec 30 07:49:12 GMT 2022","Fri Dec 30 07:52:58 GMT 2022","226385","","Read EPUB in Palace Bookshelf","","Open book to last page read","","Open book to last page read",""
"failed","Fri Dec 30 07:54:01 GMT 2022","Fri Dec 30 07:56:59 GMT 2022","178276","","Book detail view screen","","Check of a book title and author in Overdrive","","Check of a book title and author in Overdrive",""
"failed","Fri Dec 30 08:57:34 GMT 2022","Fri Dec 30 08:59:04 GMT 2022","90257","","Search libraries and books","","Enter invalid data in book name in LYRASIS","","Enter invalid data in book name in LYRASIS",""
