"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Sat Jan 21 21:41:37 GMT 2023","Sat Jan 21 21:44:18 GMT 2023","160439","","Manage Libraries","","Settings: Libraries: Remove library","","Settings: Libraries: Remove library",""
"passed","Sat Jan 21 21:08:31 GMT 2023","Sat Jan 21 21:10:22 GMT 2023","110795","","Catalog Navigation","","Check of tabs at the top of the screen in LYRASIS","","Check of tabs at the top of the screen in LYRASIS",""
"broken","Sat Jan 21 21:41:50 GMT 2023","Sat Jan 21 21:43:36 GMT 2023","105393","","My books module","","Check of added books in Palace","","Check of added books in Palace",""
"failed","Sat Jan 21 21:28:07 GMT 2023","Sat Jan 21 21:31:52 GMT 2023","224228","","Read EPUB from Overdrive in A1QA","","Epub: Open book to last page read","","Epub: Open book to last page read",""
"broken","Sat Jan 21 21:43:36 GMT 2023","Sat Jan 21 21:45:25 GMT 2023","109590","","My books module","","Check of sorting in Palace","","Check of sorting in Palace",""
"failed","Sat Jan 21 21:48:35 GMT 2023","Sat Jan 21 21:49:28 GMT 2023","53500","","Search libraries and books","","Check that library name contains one or more entered latin letters","","Check that library name contains one or more entered latin letters",""
"failed","Sat Jan 21 22:16:12 GMT 2023","Sat Jan 21 22:17:35 GMT 2023","82723","","Search libraries and books","","Delete a book from search bar in LYRASIS","","Delete a book from search bar in LYRASIS",""
"failed","Sat Jan 21 21:02:14 GMT 2023","Sat Jan 21 21:06:01 GMT 2023","227788","","Audiobooks in A1QA library","","Audiobooks: Check end of chapter sleep timer","","Audiobooks: Check end of chapter sleep timer",""
"failed","Sat Jan 21 21:26:07 GMT 2023","Sat Jan 21 21:27:49 GMT 2023","102469","","Read EPUB in Palace Bookshelf","","Delete bookmarks","","Delete bookmarks",""
"failed","Sat Jan 21 21:51:45 GMT 2023","Sat Jan 21 21:54:14 GMT 2023","149090","","Manage Libraries","","Logo: Switch library","","Logo: Switch library",""
"failed","Sat Jan 21 21:55:52 GMT 2023","Sat Jan 21 21:57:19 GMT 2023","86652","","Search libraries and books","","Find a book in Palace","","Find a book in Palace",""
"failed","Sat Jan 21 21:02:29 GMT 2023","Sat Jan 21 21:04:11 GMT 2023","102808","","Books transactions in Palace Bookshelf","","Get a book from Book Detail View and Return from Books (ANDROID)","","Get a book from Book Detail View and Return from Books (ANDROID)",""
"failed","Sat Jan 21 21:33:02 GMT 2023","Sat Jan 21 21:35:08 GMT 2023","126365","","Book detail view screen","","Check fields in Information section in LYRASIS","","Check fields in Information section in LYRASIS",""
"passed","Sat Jan 21 21:54:28 GMT 2023","Sat Jan 21 21:55:11 GMT 2023","43086","","Search libraries and books","","Enter invalid data","","Enter invalid data",""
"failed","Sat Jan 21 22:24:34 GMT 2023","Sat Jan 21 22:25:55 GMT 2023","80771","","Search libraries and books","","Find a book with name in different font cases in LYRASIS","","Find a book with name in different font cases in LYRASIS",""
"failed","Sat Jan 21 21:13:30 GMT 2023","Sat Jan 21 21:17:16 GMT 2023","225972","","Audiobooks in A1QA library","","Audiobooks: Check time tracking line","","Audiobooks: Check time tracking line",""
"failed","Sat Jan 21 21:29:37 GMT 2023","Sat Jan 21 21:31:25 GMT 2023","108676","","Read EPUB in Palace Bookshelf","","Navigate View options","","Navigate View options",""
"passed","Sat Jan 21 21:26:46 GMT 2023","Sat Jan 21 21:28:52 GMT 2023","125205","","Book detail view screen","","Biblioboard audiobook: Check of a ""More..."" button in Description section in LYRASIS","","Biblioboard audiobook: Check of a ""More..."" button in Description section in LYRASIS",""
"failed","Sat Jan 21 21:43:02 GMT 2023","Sat Jan 21 21:44:54 GMT 2023","111866","","Read PDF in Palace Bookshelf on Android","","Check of book title and back button Palace","","Check of book title and back button Palace",""
"failed","Sat Jan 21 21:28:52 GMT 2023","Sat Jan 21 21:30:54 GMT 2023","122429","","Book detail view screen","","Check fields in Information section in LYRASIS","","Check fields in Information section in LYRASIS",""
"failed","Sat Jan 21 21:33:22 GMT 2023","Sat Jan 21 21:35:10 GMT 2023","108354","","Read EPUB in Palace Bookshelf","","Font settings: Check of font style","","Font settings: Check of font style",""
"failed","Sat Jan 21 21:03:50 GMT 2023","Sat Jan 21 21:06:00 GMT 2023","130820","","Book detail view screen","","Check of a book title and author in LYRASIS","","Check of a book title and author in LYRASIS",""
