"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"broken","Sun Mar 12 23:39:03 GMT 2023","Sun Mar 12 23:42:21 GMT 2023","198136","","Read EPUB from Overdrive in A1QA","","Epub: Open book to last page read","","Epub: Open book to last page read",""
"broken","Mon Mar 13 00:14:02 GMT 2023","Mon Mar 13 00:16:29 GMT 2023","147145","","Read PDF in Palace Bookshelf on IOS","","Navigate by Thumbnails","","Navigate by Thumbnails",""
"passed","Mon Mar 13 00:01:02 GMT 2023","Mon Mar 13 00:01:51 GMT 2023","48807","","Menu Bar","","Check of menu bar in Palace","","Check of menu bar in Palace",""
"failed","Sun Mar 12 23:55:31 GMT 2023","Sun Mar 12 23:57:41 GMT 2023","130673","","Book detail view screen","","Check related books section in LYRASIS","","Check related books section in LYRASIS",""
"broken","Sun Mar 12 23:02:19 GMT 2023","Sun Mar 12 23:06:34 GMT 2023","254930","","Audiobooks in A1QA library","","Audiobooks: Check of switching to the next chapter","","Audiobooks: Check of switching to the next chapter",""
"passed","Mon Mar 13 00:49:29 GMT 2023","Mon Mar 13 00:50:19 GMT 2023","50192","","Search libraries and books","","Enter invalid data in book name in Palace","","Enter invalid data in book name in Palace",""
"passed","Mon Mar 13 00:58:52 GMT 2023","Mon Mar 13 00:59:49 GMT 2023","56726","","Search libraries and books","","Delete a book from search bar in LYRASIS","","Delete a book from search bar in LYRASIS",""
"failed","Sun Mar 12 23:53:25 GMT 2023","Sun Mar 12 23:55:30 GMT 2023","125443","","Book detail view screen","","Check related books section in LYRASIS","","Check related books section in LYRASIS",""
"passed","Sun Mar 12 22:55:36 GMT 2023","Sun Mar 12 22:57:17 GMT 2023","100892","","Books transactions in Palace Bookshelf","","Get a book from Book Detail View and Read from Book Detail View (IOS)","","Get a book from Book Detail View and Read from Book Detail View (IOS)",""
"failed","Sun Mar 12 22:50:11 GMT 2023","Sun Mar 12 22:52:09 GMT 2023","118751","","Books transactions in Palace Bookshelf","","Get a book from Subcategory List View and Return from Books (IOS)","","Get a book from Subcategory List View and Return from Books (IOS)",""
"passed","Mon Mar 13 01:00:41 GMT 2023","Mon Mar 13 01:02:00 GMT 2023","78954","","Search libraries and books","","Check that books from search result contain one or more entered latin letters or numeric in LYRASIS","","Check that books from search result contain one or more entered latin letters or numeric in LYRASIS",""
"broken","Sun Mar 12 22:45:21 GMT 2023","Sun Mar 12 22:49:19 GMT 2023","237413","","Audiobooks in A1QA library","","Audiobooks: Open the audiobook at the last open chapter and check time code","","Audiobooks: Open the audiobook at the last open chapter and check time code",""
"failed","Sun Mar 12 23:56:41 GMT 2023","Mon Mar 13 00:01:02 GMT 2023","260719","","Read EPUB in Palace Bookshelf","","Open book to last page read","","Open book to last page read",""
"broken","Sun Mar 12 23:54:10 GMT 2023","Sun Mar 12 23:56:41 GMT 2023","150845","","Read EPUB in Palace Bookshelf","","Font settings: Check of text theme","","Font settings: Check of text theme",""
"passed","Mon Mar 13 00:19:35 GMT 2023","Mon Mar 13 00:21:05 GMT 2023","90619","","Manage Libraries","","Logo: Add library: Check of adding a library","","Logo: Add library: Check of adding a library",""
"passed","Mon Mar 13 00:38:40 GMT 2023","Mon Mar 13 00:39:30 GMT 2023","50227","","Search libraries and books","","Enter invalid data","","Enter invalid data",""
"passed","Mon Mar 13 00:37:42 GMT 2023","Mon Mar 13 00:38:40 GMT 2023","57803","","Search libraries and books","","Enter invalid data","","Enter invalid data",""
"passed","Sun Mar 12 23:13:09 GMT 2023","Sun Mar 12 23:14:14 GMT 2023","64624","","Catalog Navigation","","Check of books sorting in LYRASIS","","Check of books sorting in LYRASIS",""
"passed","Mon Mar 13 01:02:53 GMT 2023","Mon Mar 13 01:03:43 GMT 2023","49224","","Search libraries and books","","Find a book with name in different font cases in LYRASIS","","Find a book with name in different font cases in LYRASIS",""
"passed","Mon Mar 13 01:07:40 GMT 2023","Mon Mar 13 01:08:44 GMT 2023","64679","","Search libraries and books","","Enter invalid data in book name in LYRASIS","","Enter invalid data in book name in LYRASIS",""
"passed","Mon Mar 13 00:53:16 GMT 2023","Mon Mar 13 00:54:02 GMT 2023","45735","","Search libraries and books","","Check a placeholder in LYRASIS","","Check a placeholder in LYRASIS",""
"broken","Sun Mar 12 23:22:42 GMT 2023","Sun Mar 12 23:23:55 GMT 2023","72156","","Distributors","","Palace Bookshelf: Getting and returning a book from Book Detail View","","Palace Bookshelf: Getting and returning a book from Book Detail View",""
"failed","Sun Mar 12 23:09:15 GMT 2023","Sun Mar 12 23:11:16 GMT 2023","120137","","Book detail view screen","","Check of a book format in LYRASIS","","Check of a book format in LYRASIS",""
"passed","Sun Mar 12 23:42:59 GMT 2023","Sun Mar 12 23:45:09 GMT 2023","129815","","Book detail view screen","","Check fields in Information section in LYRASIS","","Check fields in Information section in LYRASIS",""
"passed","Sun Mar 12 23:02:48 GMT 2023","Sun Mar 12 23:04:05 GMT 2023","76774","","Catalog Navigation","","Check of the titles of books sections in Palace","","Check of the titles of books sections in Palace",""
"passed","Sun Mar 12 23:40:58 GMT 2023","Sun Mar 12 23:42:59 GMT 2023","121109","","Book detail view screen","","Check fields in Information section in LYRASIS","","Check fields in Information section in LYRASIS",""
"broken","Sun Mar 12 23:26:33 GMT 2023","Sun Mar 12 23:30:04 GMT 2023","210818","","Read EPUB from Overdrive in A1QA","","Epub: Font settings: Check of increasing and reducing the text size","","Epub: Font settings: Check of increasing and reducing the text size",""
"passed","Mon Mar 13 00:03:39 GMT 2023","Mon Mar 13 00:04:40 GMT 2023","61342","","Menu Bar","","Check of the tabs in LYRASIS","","Check of the tabs in LYRASIS",""
"broken","Sun Mar 12 23:20:55 GMT 2023","Sun Mar 12 23:22:42 GMT 2023","107218","","Distributors","","Overdrive: Getting and returning an audiobook from Book Detail View","","Overdrive: Getting and returning an audiobook from Book Detail View",""
"passed","Sun Mar 12 22:51:29 GMT 2023","Sun Mar 12 22:53:16 GMT 2023","107166","","Book detail view screen","","Check of a book title and author in LYRASIS","","Check of a book title and author in LYRASIS",""
"passed","Mon Mar 13 00:07:10 GMT 2023","Mon Mar 13 00:08:26 GMT 2023","76102","","Manage Libraries","","Welcome screen: Add Library","","Welcome screen: Add Library",""
"failed","Sun Mar 12 22:45:21 GMT 2023","Sun Mar 12 22:47:00 GMT 2023","98872","","Books transactions in Palace Bookshelf","","Check of GET button","","Check of GET button",""
"passed","Sun Mar 12 22:53:16 GMT 2023","Sun Mar 12 22:55:11 GMT 2023","115412","","Book detail view screen","","Check of a book title and author in LYRASIS","","Check of a book title and author in LYRASIS",""
"passed","Mon Mar 13 00:34:46 GMT 2023","Mon Mar 13 00:35:45 GMT 2023","58507","","Check sections from settings screen","","Settings: Content Licenses","","Settings: Content Licenses",""
"passed","Sun Mar 12 22:55:11 GMT 2023","Sun Mar 12 22:57:00 GMT 2023","108889","","Book detail view screen","","Check of a book title and author in LYRASIS","","Check of a book title and author in LYRASIS",""
"broken","Sun Mar 12 22:53:52 GMT 2023","Sun Mar 12 22:57:56 GMT 2023","244116","","Audiobooks in A1QA library","","Audiobooks: Check end of chapter sleep timer","","Audiobooks: Check end of chapter sleep timer",""
"broken","Sun Mar 12 23:12:10 GMT 2023","Sun Mar 12 23:13:09 GMT 2023","58636","","Catalog Navigation","","Check of ""More"" button in books sections in LYRASIS","","Check of ""More"" button in books sections in LYRASIS",""
"failed","Mon Mar 13 00:18:33 GMT 2023","Mon Mar 13 00:20:24 GMT 2023","111939","","Read PDF in Palace Bookshelf on IOS","","Navigate by Pdf Search Results","","Navigate by Pdf Search Results",""
