"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"broken","Wed Feb 15 06:01:49 GMT 2023","Wed Feb 15 06:03:47 GMT 2023","118233","","Manage Libraries","","Logo: Switch library","","Logo: Switch library",""
"passed","Wed Feb 15 06:07:56 GMT 2023","Wed Feb 15 06:08:31 GMT 2023","35312","","Search libraries and books","","Enter invalid data","","Enter invalid data",""
"broken","Wed Feb 15 05:41:57 GMT 2023","Wed Feb 15 05:46:29 GMT 2023","271380","","Read EPUB from Overdrive in A1QA","","Epub: Navigate by bookmarks","","Epub: Navigate by bookmarks",""
"passed","Wed Feb 15 05:48:36 GMT 2023","Wed Feb 15 05:51:10 GMT 2023","153893","","Read EPUB in Palace Bookshelf","","Open book to last page read","","Open book to last page read",""
"passed","Wed Feb 15 04:46:02 GMT 2023","Wed Feb 15 04:48:00 GMT 2023","118660","","Book detail view screen","","Check of a book title and author in LYRASIS","","Check of a book title and author in LYRASIS",""
"failed","Wed Feb 15 06:32:45 GMT 2023","Wed Feb 15 06:34:07 GMT 2023","81719","","Search libraries and books","","Check that books from search result contain one or more entered latin letters or numeric in LYRASIS","","Check that books from search result contain one or more entered latin letters or numeric in LYRASIS",""
"passed","Wed Feb 15 04:51:32 GMT 2023","Wed Feb 15 04:53:03 GMT 2023","90912","","Books transactions in Palace Bookshelf","","Get a book from Book Detail View and Return from Book Detail View (ANDROID)","","Get a book from Book Detail View and Return from Book Detail View (ANDROID)",""
"broken","Wed Feb 15 05:23:46 GMT 2023","Wed Feb 15 05:28:47 GMT 2023","300081","","Audiobooks in A1QA library","","Audiobooks: Playback speed: Check of playback speed","","Audiobooks: Playback speed: Check of playback speed",""
"passed","Wed Feb 15 05:07:07 GMT 2023","Wed Feb 15 05:09:02 GMT 2023","114350","","Book detail view screen","","Check of a ""More..."" button in Description section in LYRASIS","","Check of a ""More..."" button in Description section in LYRASIS",""
"passed","Wed Feb 15 05:51:54 GMT 2023","Wed Feb 15 05:52:57 GMT 2023","63626","","Menu Bar","","Check of the tabs in Palace","","Check of the tabs in Palace",""
"broken","Wed Feb 15 04:57:47 GMT 2023","Wed Feb 15 05:02:31 GMT 2023","283496","","Audiobooks in A1QA library","","Audiobooks: Check of switching to the next chapter","","Audiobooks: Check of switching to the next chapter",""
"passed","Wed Feb 15 05:48:46 GMT 2023","Wed Feb 15 05:49:37 GMT 2023","51770","","Manage Libraries","","Settings: Add library: general checks","","Settings: Add library: general checks",""
"failed","Wed Feb 15 06:39:42 GMT 2023","Wed Feb 15 06:41:06 GMT 2023","84004","","Search libraries and books","","Enter invalid data in book name in LYRASIS","","Enter invalid data in book name in LYRASIS",""
"passed","Wed Feb 15 05:23:19 GMT 2023","Wed Feb 15 05:25:23 GMT 2023","124679","","Book detail view screen","","Check fields in Information section in LYRASIS","","Check fields in Information section in LYRASIS",""
"failed","Wed Feb 15 05:01:25 GMT 2023","Wed Feb 15 05:03:20 GMT 2023","115085","","Book detail view screen","","Check of a ""More..."" button in Description section in LYRASIS","","Check of a ""More..."" button in Description section in LYRASIS",""
"passed","Wed Feb 15 06:05:41 GMT 2023","Wed Feb 15 06:06:36 GMT 2023","54549","","Check sections from settings screen","","Software Licenses","","Software Licenses",""
"broken","Wed Feb 15 06:16:17 GMT 2023","Wed Feb 15 06:18:22 GMT 2023","125646","","Read PDF in Palace Bookshelf on Android","","Open book to last page read Palace","","Open book to last page read Palace",""
"passed","Wed Feb 15 04:48:01 GMT 2023","Wed Feb 15 04:49:54 GMT 2023","113036","","Book detail view screen","","Check of a book title and author in LYRASIS","","Check of a book title and author in LYRASIS",""
"passed","Wed Feb 15 05:29:44 GMT 2023","Wed Feb 15 05:31:39 GMT 2023","115183","","Book detail view screen","","Check related books section in LYRASIS","","Check related books section in LYRASIS",""
"failed","Wed Feb 15 05:25:23 GMT 2023","Wed Feb 15 05:27:39 GMT 2023","135856","","Book detail view screen","","Check fields in Information section in LYRASIS","","Check fields in Information section in LYRASIS",""
"broken","Wed Feb 15 06:09:56 GMT 2023","Wed Feb 15 06:12:02 GMT 2023","125713","","Read PDF in Palace Bookshelf on Android","","Settings: Check of Vertical scrolling Palace","","Settings: Check of Vertical scrolling Palace",""
