"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"broken","Sun Aug 06 08:20:44 GMT 2023","Sun Aug 06 08:22:34 GMT 2023","110557","","Read EPUB from Overdrive in A1QA","","Epub: Font settings: Check of font style","","Epub: Font settings: Check of font style",""
"broken","Sun Aug 06 08:03:03 GMT 2023","Sun Aug 06 08:05:48 GMT 2023","164365","","Catalog Navigation","","Sort Lists in Palace","","Sort Lists in Palace",""
"failed","Sun Aug 06 09:26:00 GMT 2023","Sun Aug 06 09:29:04 GMT 2023","184095","","Book detail view screen","","Check related books section in LYRASIS","","Check related books section in LYRASIS",""
"failed","Sun Aug 06 08:10:17 GMT 2023","Sun Aug 06 08:14:24 GMT 2023","247338","","Book detail view screen","","Check of a book format in LYRASIS","","Check of a book format in LYRASIS",""
"broken","Sun Aug 06 09:13:09 GMT 2023","Sun Aug 06 09:15:11 GMT 2023","121511","","Check of View Sample","","Overdrive: Check of view sample in epub","","Overdrive: Check of view sample in epub",""
"broken","Sun Aug 06 08:12:24 GMT 2023","Sun Aug 06 08:14:59 GMT 2023","154830","","Catalog Navigation","","Check of books sorting in LYRASIS","","Check of books sorting in LYRASIS",""
"passed","Sun Aug 06 09:46:27 GMT 2023","Sun Aug 06 09:49:14 GMT 2023","167744","","Book detail view screen","","Check of a book title and author in Palace","","Check of a book title and author in Palace",""
"passed","Sun Aug 06 10:22:04 GMT 2023","Sun Aug 06 10:23:33 GMT 2023","88616","","Search libraries and books","","Enter invalid data in book name in LYRASIS","","Enter invalid data in book name in LYRASIS",""
"passed","Sun Aug 06 09:45:29 GMT 2023","Sun Aug 06 09:47:05 GMT 2023","95899","","Search libraries and books","","Find a book with name in different font cases in Palace","","Find a book with name in different font cases in Palace",""
"broken","Sun Aug 06 07:31:30 GMT 2023","Sun Aug 06 07:33:29 GMT 2023","119057","","Audiobooks in A1QA library","","Audiobooks: Navigate by Audiobook","","Audiobooks: Navigate by Audiobook",""
"broken","Sun Aug 06 10:29:30 GMT 2023","Sun Aug 06 10:33:56 GMT 2023","266352","","Book detail view screen","","Get: Sign in: Library card: Check of less than minimum allowed or more than maximum characters","","Get: Sign in: Library card: Check of less than minimum allowed or more than maximum characters",""
"broken","Sun Aug 06 09:13:03 GMT 2023","Sun Aug 06 09:14:26 GMT 2023","83268","","Book detail view screen","","Check fields in Information section in LYRASIS","","Check fields in Information section in LYRASIS",""
"passed","Sun Aug 06 10:10:00 GMT 2023","Sun Aug 06 10:14:01 GMT 2023","241460","","Book detail view screen","","Get button: Check of availability of required interface elements","","Get button: Check of availability of required interface elements",""
"broken","Sun Aug 06 07:35:19 GMT 2023","Sun Aug 06 07:37:36 GMT 2023","136456","","Audiobooks in A1QA library","","Audiobooks: Check of line for time remaining","","Audiobooks: Check of line for time remaining",""
"failed","Sun Aug 06 09:55:11 GMT 2023","Sun Aug 06 09:57:46 GMT 2023","154748","","Book detail view screen","","Check related books section in Palace","","Check related books section in Palace",""
"passed","Sun Aug 06 09:41:27 GMT 2023","Sun Aug 06 09:42:44 GMT 2023","77335","","Search libraries and books","","Check that books from search result contain one or more entered latin letters or numeric in Palace","","Check that books from search result contain one or more entered latin letters or numeric in Palace",""
"passed","Sun Aug 06 09:05:38 GMT 2023","Sun Aug 06 09:09:43 GMT 2023","245283","","Book detail view screen","","Check fields in Information section in LYRASIS","","Check fields in Information section in LYRASIS",""
"failed","Sun Aug 06 07:37:19 GMT 2023","Sun Aug 06 07:40:05 GMT 2023","165750","","Books transactions in Palace Bookshelf","","Get a book from Subcategory List View and Return from Books (IOS)","","Get a book from Subcategory List View and Return from Books (IOS)",""
"passed","Sun Aug 06 07:43:07 GMT 2023","Sun Aug 06 07:46:58 GMT 2023","230925","","Book detail view screen","","Check of a book title and author in LYRASIS","","Check of a book title and author in LYRASIS",""
"failed","Sun Aug 06 09:22:56 GMT 2023","Sun Aug 06 09:26:00 GMT 2023","183367","","Book detail view screen","","Check related books section in LYRASIS","","Check related books section in LYRASIS",""
"broken","Sun Aug 06 09:40:51 GMT 2023","Sun Aug 06 09:46:12 GMT 2023","321168","","Read PDF in Palace Bookshelf on IOS","","Navigate by Chapters","","Navigate by Chapters",""
"passed","Sun Aug 06 10:10:58 GMT 2023","Sun Aug 06 10:12:26 GMT 2023","88324","","Search libraries and books","","Check that books from search result contain one or more entered latin letters or numeric in LYRASIS","","Check that books from search result contain one or more entered latin letters or numeric in LYRASIS",""
"passed","Sun Aug 06 10:09:13 GMT 2023","Sun Aug 06 10:10:58 GMT 2023","104925","","Search libraries and books","","Check that books from search result contain one or more entered latin letters or numeric in LYRASIS","","Check that books from search result contain one or more entered latin letters or numeric in LYRASIS",""
"passed","Sun Aug 06 09:27:49 GMT 2023","Sun Aug 06 09:29:25 GMT 2023","95813","","Search libraries and books","","Check that library name contains one or more entered latin letters","","Check that library name contains one or more entered latin letters",""
"broken","Sun Aug 06 09:51:52 GMT 2023","Sun Aug 06 09:55:11 GMT 2023","199665","","Book detail view screen","","Check fields in Information section in Palace","","Check fields in Information section in Palace",""
"broken","Sun Aug 06 08:28:33 GMT 2023","Sun Aug 06 08:30:23 GMT 2023","109969","","Read EPUB from Overdrive in A1QA","","Epub: Navigate by bookmarks","","Epub: Navigate by bookmarks",""
"broken","Sun Aug 06 08:16:52 GMT 2023","Sun Aug 06 08:18:52 GMT 2023","120746","","Distributors","","Overdrive: Check of canceling the downloading from book details view","","Overdrive: Check of canceling the downloading from book details view",""
"broken","Sun Aug 06 08:45:20 GMT 2023","Sun Aug 06 08:46:54 GMT 2023","94120","","Book detail view screen","","Check of a ""More..."" button in Description section in LYRASIS","","Check of a ""More..."" button in Description section in LYRASIS",""
"passed","Sun Aug 06 07:33:17 GMT 2023","Sun Aug 06 07:36:23 GMT 2023","186360","","Book detail view screen","","Check of a book title and author in LYRASIS","","Check of a book title and author in LYRASIS",""
"passed","Sun Aug 06 08:54:51 GMT 2023","Sun Aug 06 08:56:24 GMT 2023","93234","","Menu Bar","","Check of menu bar in LYRASIS","","Check of menu bar in LYRASIS",""
"broken","Sun Aug 06 10:03:03 GMT 2023","Sun Aug 06 10:05:01 GMT 2023","117814","","Book detail view screen","","Check fields in Information section in Overdrive","","Check fields in Information section in Overdrive",""
"broken","Sun Aug 06 08:35:56 GMT 2023","Sun Aug 06 08:39:27 GMT 2023","210792","","Read EPUB in Palace Bookshelf","","Navigate View options","","Navigate View options",""
"passed","Sun Aug 06 08:38:07 GMT 2023","Sun Aug 06 08:42:08 GMT 2023","241672","","Book detail view screen","","Check of a ""More..."" button in Description section in LYRASIS","","Check of a ""More..."" button in Description section in LYRASIS",""
"passed","Sun Aug 06 09:47:05 GMT 2023","Sun Aug 06 09:48:34 GMT 2023","89275","","Search libraries and books","","Find a book with name in different font cases in Palace","","Find a book with name in different font cases in Palace",""
"broken","Sun Aug 06 08:12:35 GMT 2023","Sun Aug 06 08:16:52 GMT 2023","256651","","Distributors","","Palace Bookshelf: Getting and returning a book from Book Detail View","","Palace Bookshelf: Getting and returning a book from Book Detail View",""
"passed","Sun Aug 06 09:32:56 GMT 2023","Sun Aug 06 09:34:16 GMT 2023","79636","","Search libraries and books","","Enter invalid data","","Enter invalid data",""
"failed","Sun Aug 06 09:08:06 GMT 2023","Sun Aug 06 09:16:54 GMT 2023","528097","","Read PDF in Palace Bookshelf on IOS","","Open book to last page read","","Open book to last page read",""
"passed","Sun Aug 06 08:46:03 GMT 2023","Sun Aug 06 08:47:16 GMT 2023","72487","","Manage Libraries","","Navigate by Tutorial","","Navigate by Tutorial",""
"broken","Sun Aug 06 08:10:34 GMT 2023","Sun Aug 06 08:12:24 GMT 2023","109893","","Catalog Navigation","","Check of ""More"" button in books sections in LYRASIS","","Check of ""More"" button in books sections in LYRASIS",""
"failed","Sun Aug 06 09:38:01 GMT 2023","Sun Aug 06 09:39:43 GMT 2023","102772","","Search libraries and books","","Find a book in Palace","","Find a book in Palace",""
"passed","Sun Aug 06 07:31:58 GMT 2023","Sun Aug 06 07:34:54 GMT 2023","176113","","Books transactions in Palace Bookshelf","","Get a book Subcategory List View and Return from Subcategory List View (IOS)","","Get a book Subcategory List View and Return from Subcategory List View (IOS)",""
"passed","Sun Aug 06 08:07:29 GMT 2023","Sun Aug 06 08:10:17 GMT 2023","167803","","Book detail view screen","","Check of a book format in LYRASIS","","Check of a book format in LYRASIS",""
"broken","Sun Aug 06 08:10:23 GMT 2023","Sun Aug 06 08:12:35 GMT 2023","131964","","Distributors","","Overdrive: Getting and returning an audiobook from Book Detail View","","Overdrive: Getting and returning an audiobook from Book Detail View",""
"passed","Sun Aug 06 09:02:58 GMT 2023","Sun Aug 06 09:05:45 GMT 2023","166861","","Manage Libraries","","Logo: Switch library","","Logo: Switch library",""
"passed","Sun Aug 06 09:02:29 GMT 2023","Sun Aug 06 09:05:38 GMT 2023","188576","","Book detail view screen","","Check fields in Information section in LYRASIS","","Check fields in Information section in LYRASIS",""
"passed","Sun Aug 06 07:46:58 GMT 2023","Sun Aug 06 07:50:31 GMT 2023","213164","","Book detail view screen","","Check of a book title and author in LYRASIS","","Check of a book title and author in LYRASIS",""
"failed","Sun Aug 06 09:59:47 GMT 2023","Sun Aug 06 10:03:03 GMT 2023","196303","","Book detail view screen","","Check of a ""More..."" button in Description section in Overdrive","","Check of a ""More..."" button in Description section in Overdrive",""
"failed","Sun Aug 06 09:18:35 GMT 2023","Sun Aug 06 09:22:56 GMT 2023","261617","","Book detail view screen","","Check related books section in LYRASIS","","Check related books section in LYRASIS",""
