"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Sun Feb 19 04:46:40 GMT 2023","Sun Feb 19 04:48:40 GMT 2023","120224","","Book detail view screen","","Check of a book title and author in LYRASIS","","Check of a book title and author in LYRASIS",""
"passed","Sun Feb 19 05:00:26 GMT 2023","Sun Feb 19 05:01:59 GMT 2023","93853","","Catalog Navigation","","Check of the titles of books sections in Palace","","Check of the titles of books sections in Palace",""
"passed","Sun Feb 19 06:08:32 GMT 2023","Sun Feb 19 06:09:46 GMT 2023","73897","","Search libraries and books","","Find a book in Palace","","Find a book in Palace",""
"broken","Sun Feb 19 05:58:49 GMT 2023","Sun Feb 19 06:00:59 GMT 2023","130657","","Read PDF in Palace Bookshelf on Android","","TOC: Contents with text: Check of list of chapters and navigation Palace","","TOC: Contents with text: Check of list of chapters and navigation Palace",""
"failed","Sun Feb 19 06:35:54 GMT 2023","Sun Feb 19 06:37:24 GMT 2023","89319","","Search libraries and books","","Find a book with name in different font cases in LYRASIS","","Find a book with name in different font cases in LYRASIS",""
"passed","Sun Feb 19 04:58:19 GMT 2023","Sun Feb 19 05:00:21 GMT 2023","121470","","Book detail view screen","","Check of a ""More..."" button in Description section in LYRASIS","","Check of a ""More..."" button in Description section in LYRASIS",""
"passed","Sun Feb 19 06:01:13 GMT 2023","Sun Feb 19 06:01:55 GMT 2023","41191","","Search libraries and books","","Check that library name contains one or more entered latin letters","","Check that library name contains one or more entered latin letters",""
"passed","Sun Feb 19 04:55:53 GMT 2023","Sun Feb 19 05:00:13 GMT 2023","260431","","Audiobooks in A1QA library","","Audiobooks: Check closing playback speed and sleep timer","","Audiobooks: Check closing playback speed and sleep timer",""
"passed","Sun Feb 19 04:54:11 GMT 2023","Sun Feb 19 04:55:53 GMT 2023","101507","","Books transactions in Palace Bookshelf","","Get a book from Book Detail View and Read from Book Detail View (ANDROID)","","Get a book from Book Detail View and Read from Book Detail View (ANDROID)",""
"broken","Sun Feb 19 05:03:15 GMT 2023","Sun Feb 19 05:05:20 GMT 2023","124495","","Catalog Navigation","","Check of books sorting in Palace","","Check of books sorting in Palace",""
"passed","Sun Feb 19 06:03:58 GMT 2023","Sun Feb 19 06:04:37 GMT 2023","39517","","Search libraries and books","","Check that library name contains one or more entered latin letters","","Check that library name contains one or more entered latin letters",""
"failed","Sun Feb 19 06:13:50 GMT 2023","Sun Feb 19 06:15:15 GMT 2023","85072","","Search libraries and books","","Check that books from search result contain one or more entered latin letters or numeric in Palace","","Check that books from search result contain one or more entered latin letters or numeric in Palace",""
"broken","Sun Feb 19 06:07:39 GMT 2023","Sun Feb 19 06:09:56 GMT 2023","136951","","Read PDF in Palace Bookshelf on Android","","Settings: Check of Wrapped scrolling Palace","","Settings: Check of Wrapped scrolling Palace",""
"passed","Sun Feb 19 05:12:12 GMT 2023","Sun Feb 19 05:14:02 GMT 2023","109904","","Catalog Navigation","","Check of books sorting in LYRASIS","","Check of books sorting in LYRASIS",""
"passed","Sun Feb 19 05:48:18 GMT 2023","Sun Feb 19 05:50:06 GMT 2023","108506","","My books module","","Check of added books in Palace","","Check of added books in Palace",""
"passed","Sun Feb 19 05:30:50 GMT 2023","Sun Feb 19 05:32:39 GMT 2023","109150","","Read EPUB in Palace Bookshelf","","Navigate by Table of Contents Menu","","Navigate by Table of Contents Menu",""
"failed","Sun Feb 19 06:40:21 GMT 2023","Sun Feb 19 06:41:48 GMT 2023","87911","","Search libraries and books","","Enter invalid data in book name in LYRASIS","","Enter invalid data in book name in LYRASIS",""
"failed","Sun Feb 19 06:20:54 GMT 2023","Sun Feb 19 06:22:18 GMT 2023","84490","","Search libraries and books","","Enter invalid data in book name in Palace","","Enter invalid data in book name in Palace",""
"broken","Sun Feb 19 05:08:52 GMT 2023","Sun Feb 19 05:11:18 GMT 2023","145489","","Audiobooks in A1QA library","","Audiobooks: Playback speed: Check of playback speed","","Audiobooks: Playback speed: Check of playback speed",""
"failed","Sun Feb 19 05:52:59 GMT 2023","Sun Feb 19 05:55:25 GMT 2023","146224","","Book detail view screen","","Check of a book title and author in Overdrive","","Check of a book title and author in Overdrive",""
"passed","Sun Feb 19 05:44:34 GMT 2023","Sun Feb 19 05:45:20 GMT 2023","45529","","Menu Bar","","Check of menu bar in Palace","","Check of menu bar in Palace",""
