"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Tue Jan 17 01:03:39 GMT 2023","Tue Jan 17 01:06:35 GMT 2023","175999","","Book detail view screen","","Check related books section in Overdrive","","Check related books section in Overdrive",""
"broken","Tue Jan 17 00:06:05 GMT 2023","Tue Jan 17 00:10:28 GMT 2023","262659","","Read EPUB from Overdrive in A1QA","","Epub: Font settings: Check of font style","","Epub: Font settings: Check of font style",""
"broken","Tue Jan 17 00:10:28 GMT 2023","Tue Jan 17 00:13:00 GMT 2023","152135","","Read EPUB from Overdrive in A1QA","","Epub: Font settings: Check of text theme","","Epub: Font settings: Check of text theme",""
"passed","Tue Jan 17 00:25:49 GMT 2023","Tue Jan 17 00:28:02 GMT 2023","133842","","Book detail view screen","","Check fields in Information section in LYRASIS","","Check fields in Information section in LYRASIS",""
"broken","Mon Jan 16 23:41:11 GMT 2023","Mon Jan 16 23:43:50 GMT 2023","158561","","Audiobooks in A1QA library","","Audiobooks: Open the audiobook at the last open chapter and check time code","","Audiobooks: Open the audiobook at the last open chapter and check time code",""
"passed","Tue Jan 17 00:35:11 GMT 2023","Tue Jan 17 00:35:57 GMT 2023","46748","","Search libraries and books","","Find a library and delete it","","Find a library and delete it",""
"passed","Tue Jan 17 00:55:36 GMT 2023","Tue Jan 17 00:56:53 GMT 2023","76962","","Search libraries and books","","Enter invalid data in book name in Palace","","Enter invalid data in book name in Palace",""
"passed","Mon Jan 16 23:49:19 GMT 2023","Mon Jan 16 23:51:17 GMT 2023","118228","","Book detail view screen","","Check of a book title and author in LYRASIS","","Check of a book title and author in LYRASIS",""
"passed","Tue Jan 17 00:43:42 GMT 2023","Tue Jan 17 00:44:28 GMT 2023","45408","","Search libraries and books","","Enter invalid data","","Enter invalid data",""
"passed","Tue Jan 17 00:38:55 GMT 2023","Tue Jan 17 00:39:46 GMT 2023","51793","","Check sections from settings screen","","Settings: User License Agreement","","Settings: User License Agreement",""
"passed","Tue Jan 17 00:03:09 GMT 2023","Tue Jan 17 00:05:05 GMT 2023","116781","","Catalog Navigation","","Check of books availability in LYRASIS","","Check of books availability in LYRASIS",""
"passed","Tue Jan 17 01:00:44 GMT 2023","Tue Jan 17 01:03:39 GMT 2023","174772","","Book detail view screen","","Check fields in Information section in Overdrive","","Check fields in Information section in Overdrive",""
"passed","Tue Jan 17 00:39:55 GMT 2023","Tue Jan 17 00:40:39 GMT 2023","43907","","Search libraries and books","","Enter invalid data","","Enter invalid data",""
"passed","Tue Jan 17 00:39:10 GMT 2023","Tue Jan 17 00:39:55 GMT 2023","45290","","Search libraries and books","","Check that library name contains one or more entered latin letters","","Check that library name contains one or more entered latin letters",""
"passed","Tue Jan 17 00:59:16 GMT 2023","Tue Jan 17 01:00:26 GMT 2023","70226","","Search libraries and books","","Enter invalid data in book name in Palace","","Enter invalid data in book name in Palace",""
"failed","Tue Jan 17 00:53:24 GMT 2023","Tue Jan 17 00:55:09 GMT 2023","105000","","Book detail view screen","","Check related books section in Palace","","Check related books section in Palace",""
"passed","Mon Jan 16 23:48:21 GMT 2023","Mon Jan 16 23:49:46 GMT 2023","84708","","Catalog Navigation","","Check of ""More"" button in books sections in Palace","","Check of ""More"" button in books sections in Palace",""
"passed","Tue Jan 17 01:13:39 GMT 2023","Tue Jan 17 01:14:51 GMT 2023","72093","","Search libraries and books","","Enter invalid data in book name in LYRASIS","","Enter invalid data in book name in LYRASIS",""
"passed","Tue Jan 17 00:45:42 GMT 2023","Tue Jan 17 00:46:50 GMT 2023","68120","","Search libraries and books","","Delete a book from search bar in Palace","","Delete a book from search bar in Palace",""
"passed","Tue Jan 17 00:14:32 GMT 2023","Tue Jan 17 00:16:26 GMT 2023","113977","","Read EPUB in Palace Bookshelf","","Navigate by Table of Contents Menu","","Navigate by Table of Contents Menu",""
"failed","Tue Jan 17 00:18:46 GMT 2023","Tue Jan 17 00:21:11 GMT 2023","144329","","Book detail view screen","","Check fields in Information section in LYRASIS","","Check fields in Information section in LYRASIS",""
"broken","Mon Jan 16 23:46:24 GMT 2023","Mon Jan 16 23:49:01 GMT 2023","156618","","Audiobooks in A1QA library","","Audiobooks: Check end of chapter sleep timer","","Audiobooks: Check end of chapter sleep timer",""
