"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Wed May 17 03:50:31 GMT 2023","Wed May 17 03:51:28 GMT 2023","56973","","Search libraries and books","","Enter invalid data in book name in LYRASIS","","Enter invalid data in book name in LYRASIS",""
"failed","Wed May 17 03:48:56 GMT 2023","Wed May 17 03:49:40 GMT 2023","43924","","Search libraries and books","","Enter invalid data in book name in LYRASIS","","Enter invalid data in book name in LYRASIS",""
"passed","Wed May 17 02:44:17 GMT 2023","Wed May 17 02:46:29 GMT 2023","132055","","Book detail view screen","","Check fields in Information section in LYRASIS","","Check fields in Information section in LYRASIS",""
"passed","Wed May 17 02:31:31 GMT 2023","Wed May 17 02:32:45 GMT 2023","74433","","Catalog Navigation","","Check all types of availability","","Check all types of availability",""
"passed","Wed May 17 03:10:11 GMT 2023","Wed May 17 03:13:09 GMT 2023","178043","","Check of View Sample","","Overdrive: Check of view sample in audiobook","","Overdrive: Check of view sample in audiobook",""
"passed","Wed May 17 03:00:07 GMT 2023","Wed May 17 03:01:57 GMT 2023","109918","","My books module","","Check of added books in Palace","","Check of added books in Palace",""
"passed","Wed May 17 03:26:56 GMT 2023","Wed May 17 03:27:59 GMT 2023","62886","","Search libraries and books","","Check that books from search result contain one or more entered latin letters or numeric in Palace","","Check that books from search result contain one or more entered latin letters or numeric in Palace",""
"passed","Wed May 17 03:15:00 GMT 2023","Wed May 17 03:15:47 GMT 2023","46568","","Search libraries and books","","Check that library name contains one or more entered latin letters","","Check that library name contains one or more entered latin letters",""
"passed","Wed May 17 03:34:31 GMT 2023","Wed May 17 03:35:25 GMT 2023","53766","","Check sections from settings screen","","Privacy Policy","","Privacy Policy",""
"passed","Wed May 17 03:17:51 GMT 2023","Wed May 17 03:19:12 GMT 2023","81087","","Book detail view screen","","Check of a book title and author in Palace","","Check of a book title and author in Palace",""
"passed","Wed May 17 03:49:40 GMT 2023","Wed May 17 03:50:31 GMT 2023","51072","","Search libraries and books","","Enter invalid data in book name in LYRASIS","","Enter invalid data in book name in LYRASIS",""
"passed","Wed May 17 02:49:44 GMT 2023","Wed May 17 02:50:18 GMT 2023","33925","","Manage Libraries","","Navigate by Tutorial","","Navigate by Tutorial",""
"failed","Wed May 17 03:22:19 GMT 2023","Wed May 17 03:23:48 GMT 2023","89193","","Book detail view screen","","Check related books section in Palace","","Check related books section in Palace",""
"failed","Wed May 17 02:03:33 GMT 2023","Wed May 17 02:04:20 GMT 2023","46746","","Audiobooks in A1QA library","","Audiobooks: Check of not rewinding forward and back by tapping on time bar","","Audiobooks: Check of not rewinding forward and back by tapping on time bar",""
"broken","Wed May 17 03:07:31 GMT 2023","Wed May 17 03:12:25 GMT 2023","294681","","Read PDF in Palace Bookshelf on IOS","","Open book to last page read","","Open book to last page read",""
"passed","Wed May 17 03:36:01 GMT 2023","Wed May 17 03:38:00 GMT 2023","118993","","Book detail view screen","","Check of Get button before log in from the Settings tab in LYRASIS Reads","","Check of Get button before log in from the Settings tab in LYRASIS Reads",""
"passed","Wed May 17 03:07:16 GMT 2023","Wed May 17 03:10:11 GMT 2023","175386","","Check of View Sample","","Overdrive: Check of view sample in epub","","Overdrive: Check of view sample in epub",""
"broken","Wed May 17 03:20:39 GMT 2023","Wed May 17 03:22:19 GMT 2023","99649","","Book detail view screen","","Check fields in Information section in Palace","","Check fields in Information section in Palace",""
"passed","Wed May 17 03:38:12 GMT 2023","Wed May 17 03:39:05 GMT 2023","52712","","Search libraries and books","","Check of empty field in LYRASIS","","Check of empty field in LYRASIS",""
"broken","Wed May 17 03:41:46 GMT 2023","Wed May 17 03:43:35 GMT 2023","108341","","Book detail view screen","","Get button: check of Password field","","Get button: check of Password field",""
"broken","Wed May 17 02:49:56 GMT 2023","Wed May 17 02:52:30 GMT 2023","154155","","Read EPUB in Palace Bookshelf","","Font settings: Check of text theme","","Font settings: Check of text theme",""
"failed","Wed May 17 02:28:41 GMT 2023","Wed May 17 02:30:14 GMT 2023","93069","","Catalog Navigation","","Sort Lists in LYRASIS","","Sort Lists in LYRASIS",""
"failed","Wed May 17 03:26:05 GMT 2023","Wed May 17 03:32:01 GMT 2023","355557","","Book detail view screen","","Check of a ""More..."" button in Description section in Overdrive","","Check of a ""More..."" button in Description section in Overdrive",""
"passed","Wed May 17 02:35:23 GMT 2023","Wed May 17 02:37:39 GMT 2023","135125","","Book detail view screen","","Check of a ""More..."" button in Description section in LYRASIS","","Check of a ""More..."" button in Description section in LYRASIS",""
"passed","Wed May 17 02:09:38 GMT 2023","Wed May 17 02:11:54 GMT 2023","135323","","Book detail view screen","","Check of a book format in LYRASIS","","Check of a book format in LYRASIS",""
"broken","Wed May 17 02:33:06 GMT 2023","Wed May 17 02:34:54 GMT 2023","108107","","Read EPUB from Overdrive in A1QA","","Epub: Navigate by bookmarks","","Epub: Navigate by bookmarks",""
"failed","Wed May 17 03:18:17 GMT 2023","Wed May 17 03:20:00 GMT 2023","102863","","Read PDF in Palace Bookshelf on IOS","","Navigate by Pdf Search Results","","Navigate by Pdf Search Results",""
"passed","Wed May 17 03:30:50 GMT 2023","Wed May 17 03:31:48 GMT 2023","58467","","Search libraries and books","","Find a book with name in different font cases in Palace","","Find a book with name in different font cases in Palace",""
"passed","Wed May 17 02:53:01 GMT 2023","Wed May 17 02:55:22 GMT 2023","140537","","Book detail view screen","","Check fields in Information section in LYRASIS","","Check fields in Information section in LYRASIS",""
"passed","Wed May 17 02:20:03 GMT 2023","Wed May 17 02:21:09 GMT 2023","66223","","Distributors","","Palace: Check of canceling the downloading from book details view","","Palace: Check of canceling the downloading from book details view",""
"passed","Wed May 17 03:37:35 GMT 2023","Wed May 17 03:38:32 GMT 2023","57371","","Check sections from settings screen","","Software Licenses","","Software Licenses",""
"broken","Wed May 17 03:39:33 GMT 2023","Wed May 17 03:40:51 GMT 2023","77278","","Check sections from settings screen","","Settings: Content Licenses","","Settings: Content Licenses",""
"passed","Wed May 17 03:13:09 GMT 2023","Wed May 17 03:15:00 GMT 2023","110641","","Search libraries and books","","Find a library and delete it","","Find a library and delete it",""
"broken","Wed May 17 02:45:50 GMT 2023","Wed May 17 02:47:51 GMT 2023","121621","","Read EPUB in Palace Bookshelf","","Font settings: Check of increasing and reducing the text size","","Font settings: Check of increasing and reducing the text size",""
"passed","Wed May 17 03:23:11 GMT 2023","Wed May 17 03:23:55 GMT 2023","43072","","Search libraries and books","","Enter invalid data","","Enter invalid data",""
"passed","Wed May 17 03:46:17 GMT 2023","Wed May 17 03:47:09 GMT 2023","52759","","Search libraries and books","","Find a book with name in different font cases in LYRASIS","","Find a book with name in different font cases in LYRASIS",""
"broken","Wed May 17 01:59:57 GMT 2023","Wed May 17 02:01:45 GMT 2023","108126","","Audiobooks in A1QA library","","Audiobooks: Check closing playback speed and sleep timer","","Audiobooks: Check closing playback speed and sleep timer",""
"passed","Wed May 17 03:45:46 GMT 2023","Wed May 17 03:47:56 GMT 2023","130153","","Book detail view screen","","Get: Sign in: Check of loging in with leaving the Password field empty","","Get: Sign in: Check of loging in with leaving the Password field empty",""
"passed","Wed May 17 03:28:55 GMT 2023","Wed May 17 03:29:52 GMT 2023","56926","","Search libraries and books","","Find a book with name in different font cases in Palace","","Find a book with name in different font cases in Palace",""
"failed","Wed May 17 01:56:06 GMT 2023","Wed May 17 01:58:11 GMT 2023","125246","","Books transactions in Palace Bookshelf","","Get a book from Subcategory List View and Return from Books (IOS)","","Get a book from Subcategory List View and Return from Books (IOS)",""
"passed","Wed May 17 02:14:00 GMT 2023","Wed May 17 02:16:21 GMT 2023","141083","","Book detail view screen","","Check of a book format in LYRASIS","","Check of a book format in LYRASIS",""
"passed","Wed May 17 03:42:44 GMT 2023","Wed May 17 03:43:41 GMT 2023","56647","","Search libraries and books","","Check that books from search result contain one or more entered latin letters or numeric in LYRASIS","","Check that books from search result contain one or more entered latin letters or numeric in LYRASIS",""
"broken","Wed May 17 02:53:17 GMT 2023","Wed May 17 02:55:04 GMT 2023","106953","","Manage Libraries","","Settings: Libraries: Remove library","","Settings: Libraries: Remove library",""
"broken","Wed May 17 02:36:41 GMT 2023","Wed May 17 02:49:44 GMT 2023","783707","","Manage Libraries","","Settings: Add library: general checks","","Settings: Add library: general checks",""
"failed","Wed May 17 02:12:41 GMT 2023","Wed May 17 02:14:51 GMT 2023","130456","","Books transactions in Palace Bookshelf","","Get a book from Book Detail View and Read from Book Detail View (IOS)","","Get a book from Book Detail View and Read from Book Detail View (IOS)",""
