"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Wed Jan 11 12:01:32 GMT 2023","Wed Jan 11 12:02:51 GMT 2023","79629","","Menu Bar","","Check of the tabs in LYRASIS","","Check of the tabs in LYRASIS",""
"broken","Wed Jan 11 12:15:56 GMT 2023","Wed Jan 11 12:17:28 GMT 2023","92545","","Book detail view screen","","Check related books section in LYRASIS","","Check related books section in LYRASIS",""
"passed","Wed Jan 11 12:18:15 GMT 2023","Wed Jan 11 12:19:28 GMT 2023","72873","","Search libraries and books","","Delete a book from search bar in Palace","","Delete a book from search bar in Palace",""
"passed","Wed Jan 11 12:26:06 GMT 2023","Wed Jan 11 12:28:53 GMT 2023","166732","","Book detail view screen","","Check of a ""More..."" button in Description section in Overdrive","","Check of a ""More..."" button in Description section in Overdrive",""
"passed","Wed Jan 11 12:02:29 GMT 2023","Wed Jan 11 12:04:37 GMT 2023","127693","","My books module","","Check of sorting in Palace","","Check of sorting in Palace",""
"passed","Wed Jan 11 12:11:25 GMT 2023","Wed Jan 11 12:12:12 GMT 2023","47016","","Search libraries and books","","Check that library name contains one or more entered latin letters","","Check that library name contains one or more entered latin letters",""
"failed","Wed Jan 11 11:29:38 GMT 2023","Wed Jan 11 11:31:48 GMT 2023","129648","","Book detail view screen","","Check of a ""More..."" button in Description section in LYRASIS","","Check of a ""More..."" button in Description section in LYRASIS",""
"passed","Wed Jan 11 11:50:54 GMT 2023","Wed Jan 11 11:51:47 GMT 2023","53453","","Manage Libraries","","Welcome screen: Add Library","","Welcome screen: Add Library",""
"passed","Wed Jan 11 12:24:31 GMT 2023","Wed Jan 11 12:25:49 GMT 2023","78072","","Search libraries and books","","Find a book with name in different font cases in Palace","","Find a book with name in different font cases in Palace",""
"failed","Wed Jan 11 12:21:58 GMT 2023","Wed Jan 11 12:23:16 GMT 2023","77880","","Search libraries and books","","Check that books from search result contain one or more entered latin letters or numeric in Palace","","Check that books from search result contain one or more entered latin letters or numeric in Palace",""
"broken","Wed Jan 11 11:34:18 GMT 2023","Wed Jan 11 11:38:45 GMT 2023","267561","","Read EPUB from Overdrive in A1QA","","Epub: Font settings: Check of font style","","Epub: Font settings: Check of font style",""
"broken","Wed Jan 11 11:10:11 GMT 2023","Wed Jan 11 11:12:00 GMT 2023","109340","","Audiobooks in A1QA library","","Audiobooks: Open the audiobook at the last open chapter and check time code","","Audiobooks: Open the audiobook at the last open chapter and check time code",""
"failed","Wed Jan 11 11:46:46 GMT 2023","Wed Jan 11 11:50:46 GMT 2023","239491","","Read EPUB from Overdrive in A1QA","","Epub: Navigate by Page","","Epub: Navigate by Page",""
"failed","Wed Jan 11 11:56:39 GMT 2023","Wed Jan 11 11:59:07 GMT 2023","147855","","Book detail view screen","","Check fields in Information section in LYRASIS","","Check fields in Information section in LYRASIS",""
"broken","Wed Jan 11 12:04:00 GMT 2023","Wed Jan 11 12:07:33 GMT 2023","212831","","Manage Libraries","","Logo: Add Library: Check of sorting libraries","","Logo: Add Library: Check of sorting libraries",""
"passed","Wed Jan 11 12:32:03 GMT 2023","Wed Jan 11 12:33:17 GMT 2023","73681","","Search libraries and books","","Enter invalid data in book name in Palace","","Enter invalid data in book name in Palace",""
"broken","Wed Jan 11 12:05:15 GMT 2023","Wed Jan 11 12:07:36 GMT 2023","141200","","Read PDF in Palace Bookshelf on Android","","Check table of contents Palace","","Check table of contents Palace",""
"broken","Wed Jan 11 11:10:11 GMT 2023","Wed Jan 11 11:11:18 GMT 2023","66996","","Book detail view screen","","Check of a book title and author in LYRASIS","","Check of a book title and author in LYRASIS",""
"passed","Wed Jan 11 12:35:50 GMT 2023","Wed Jan 11 12:37:04 GMT 2023","73959","","Search libraries and books","","Check that books from search result contain one or more entered latin letters or numeric in LYRASIS","","Check that books from search result contain one or more entered latin letters or numeric in LYRASIS",""
"passed","Wed Jan 11 12:04:58 GMT 2023","Wed Jan 11 12:07:08 GMT 2023","130085","","Book detail view screen","","Check related books section in LYRASIS","","Check related books section in LYRASIS",""
