"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"broken","Mon Dec 26 02:55:45 GMT 2022","Mon Dec 26 02:59:47 GMT 2022","242313","","Audiobooks in A1QA library","","Audiobooks: Playback speed: Check of playback speed","","Audiobooks: Playback speed: Check of playback speed",""
"passed","Mon Dec 26 02:58:37 GMT 2022","Mon Dec 26 02:59:34 GMT 2022","57983","","Manage Libraries","","Welcome screen: Add Library","","Welcome screen: Add Library",""
"failed","Mon Dec 26 02:20:14 GMT 2022","Mon Dec 26 02:27:05 GMT 2022","411302","","Audiobooks in A1QA library","","Audiobooks: Check end of chapter sleep timer","","Audiobooks: Check end of chapter sleep timer",""
"failed","Mon Dec 26 03:10:26 GMT 2022","Mon Dec 26 03:15:13 GMT 2022","286985","","Book detail view screen","","Check related books section in LYRASIS","","Check related books section in LYRASIS",""
"broken","Mon Dec 26 02:22:42 GMT 2022","Mon Dec 26 02:24:13 GMT 2022","90133","","Book detail view screen","","Check of a book title and author in LYRASIS","","Check of a book title and author in LYRASIS",""
"failed","Mon Dec 26 03:18:55 GMT 2022","Mon Dec 26 03:20:52 GMT 2022","117111","","Read PDF in Palace Bookshelf on Android","","Check of settings screen and page navigation Palace","","Check of settings screen and page navigation Palace",""
"broken","Mon Dec 26 02:39:16 GMT 2022","Mon Dec 26 02:40:52 GMT 2022","95938","","Book detail view screen","","Check of a ""More..."" button in Description section in LYRASIS","","Check of a ""More..."" button in Description section in LYRASIS",""
"passed","Mon Dec 26 02:59:35 GMT 2022","Mon Dec 26 03:01:14 GMT 2022","99141","","Manage Libraries","","Settings: Add library","","Settings: Add library",""
"passed","Mon Dec 26 03:26:10 GMT 2022","Mon Dec 26 03:28:14 GMT 2022","124118","","Search libraries and books","","Delete a book from search bar in Palace","","Delete a book from search bar in Palace",""
"passed","Mon Dec 26 03:36:03 GMT 2022","Mon Dec 26 03:37:29 GMT 2022","86083","","Search libraries and books","","Enter invalid data in book name in Palace","","Enter invalid data in book name in Palace",""
"passed","Mon Dec 26 03:03:07 GMT 2022","Mon Dec 26 03:04:54 GMT 2022","107128","","Manage Libraries","","Settings: Libraries: Remove library","","Settings: Libraries: Remove library",""
"broken","Mon Dec 26 03:30:01 GMT 2022","Mon Dec 26 03:31:49 GMT 2022","108476","","Read PDF in Palace Bookshelf on Android","","Open book to last page read Palace","","Open book to last page read Palace",""
"passed","Mon Dec 26 02:07:36 GMT 2022","Mon Dec 26 02:09:24 GMT 2022","107875","","Books transactions in Palace Bookshelf","","Check of GET button","","Check of GET button",""
"passed","Mon Dec 26 03:22:52 GMT 2022","Mon Dec 26 03:24:36 GMT 2022","104276","","Book detail view screen","","Check related books section in Palace","","Check related books section in Palace",""
"broken","Mon Dec 26 03:26:59 GMT 2022","Mon Dec 26 03:30:01 GMT 2022","181203","","Read PDF in Palace Bookshelf on Android","","Settings: Check of Wrapped scrolling Palace","","Settings: Check of Wrapped scrolling Palace",""
"passed","Mon Dec 26 03:15:55 GMT 2022","Mon Dec 26 03:16:47 GMT 2022","51478","","Search libraries and books","","Check that library name contains one or more entered latin letters","","Check that library name contains one or more entered latin letters",""
"passed","Mon Dec 26 03:31:02 GMT 2022","Mon Dec 26 03:33:45 GMT 2022","162658","","Book detail view screen","","Check fields in Information section in Overdrive","","Check fields in Information section in Overdrive",""
"passed","Mon Dec 26 02:31:34 GMT 2022","Mon Dec 26 02:33:40 GMT 2022","125179","","Catalog Navigation","","Check all types of availability","","Check all types of availability",""
"passed","Mon Dec 26 03:44:49 GMT 2022","Mon Dec 26 03:45:59 GMT 2022","70316","","Search libraries and books","","Check that books from search result contain one or more entered latin letters or numeric in LYRASIS","","Check that books from search result contain one or more entered latin letters or numeric in LYRASIS",""
"passed","Mon Dec 26 03:43:36 GMT 2022","Mon Dec 26 03:44:49 GMT 2022","72993","","Search libraries and books","","Delete a book from search bar in LYRASIS","","Delete a book from search bar in LYRASIS",""
"broken","Mon Dec 26 03:20:52 GMT 2022","Mon Dec 26 03:23:52 GMT 2022","179240","","Read PDF in Palace Bookshelf on Android","","Settings: Check of Vertical scrolling Palace","","Settings: Check of Vertical scrolling Palace",""
