"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Wed Apr 26 03:52:35 GMT 2023","Wed Apr 26 03:53:26 GMT 2023","51724","","Check sections from settings screen","","Software Licenses","","Software Licenses",""
"passed","Wed Apr 26 02:08:24 GMT 2023","Wed Apr 26 02:09:55 GMT 2023","90517","","Catalog Navigation","","Check of the titles of books sections in Palace","","Check of the titles of books sections in Palace",""
"failed","Wed Apr 26 02:49:56 GMT 2023","Wed Apr 26 02:53:53 GMT 2023","237119","","Read EPUB from Overdrive in A1QA","","Epub: Navigate by Page","","Epub: Navigate by Page",""
"passed","Wed Apr 26 03:00:34 GMT 2023","Wed Apr 26 03:02:44 GMT 2023","129739","","Book detail view screen","","Check related books section in LYRASIS","","Check related books section in LYRASIS",""
"passed","Wed Apr 26 03:55:03 GMT 2023","Wed Apr 26 03:55:56 GMT 2023","53594","","Search libraries and books","","Find a book with name in different font cases in Palace","","Find a book with name in different font cases in Palace",""
"passed","Wed Apr 26 01:59:41 GMT 2023","Wed Apr 26 02:01:40 GMT 2023","119079","","Book detail view screen","","Check of a book title and author in LYRASIS","","Check of a book title and author in LYRASIS",""
"passed","Wed Apr 26 02:33:33 GMT 2023","Wed Apr 26 02:35:30 GMT 2023","117502","","Book detail view screen","","Check of a ""More..."" button in Description section in LYRASIS","","Check of a ""More..."" button in Description section in LYRASIS",""
"broken","Wed Apr 26 02:10:21 GMT 2023","Wed Apr 26 02:14:47 GMT 2023","265661","","Audiobooks in A1QA library","","Audiobooks: Check of switching to the next chapter","","Audiobooks: Check of switching to the next chapter",""
"passed","Wed Apr 26 02:05:30 GMT 2023","Wed Apr 26 02:10:21 GMT 2023","291060","","Audiobooks in A1QA library","","Audiobooks: Check of line for time remaining","","Audiobooks: Check of line for time remaining",""
"passed","Wed Apr 26 03:18:06 GMT 2023","Wed Apr 26 03:19:41 GMT 2023","94178","","My books module","","Check of added books in Palace","","Check of added books in Palace",""
"passed","Wed Apr 26 03:21:30 GMT 2023","Wed Apr 26 03:22:44 GMT 2023","73615","","Manage Libraries","","Logo: Add library: Check of adding a library","","Logo: Add library: Check of adding a library",""
"broken","Wed Apr 26 03:33:28 GMT 2023","Wed Apr 26 03:35:52 GMT 2023","144242","","Read PDF in Palace Bookshelf on IOS","","Navigate by Pdf Search Results","","Navigate by Pdf Search Results",""
"passed","Wed Apr 26 03:53:18 GMT 2023","Wed Apr 26 03:54:08 GMT 2023","49738","","Search libraries and books","","Check that books from search result contain one or more entered latin letters or numeric in Palace","","Check that books from search result contain one or more entered latin letters or numeric in Palace",""
"passed","Wed Apr 26 02:39:36 GMT 2023","Wed Apr 26 02:41:47 GMT 2023","131381","","Book detail view screen","","Check fields in Information section in LYRASIS","","Check fields in Information section in LYRASIS",""
"failed","Wed Apr 26 03:49:47 GMT 2023","Wed Apr 26 03:50:47 GMT 2023","60312","","Search libraries and books","","Find a book in Palace","","Find a book in Palace",""
"broken","Wed Apr 26 02:46:18 GMT 2023","Wed Apr 26 02:49:56 GMT 2023","217985","","Read EPUB from Overdrive in A1QA","","Epub: Open book to last page read","","Epub: Open book to last page read",""
"passed","Wed Apr 26 03:56:53 GMT 2023","Wed Apr 26 03:57:47 GMT 2023","54345","","Search libraries and books","","Enter invalid data in book name in Palace","","Enter invalid data in book name in Palace",""
"passed","Wed Apr 26 04:03:44 GMT 2023","Wed Apr 26 04:04:36 GMT 2023","52058","","Search libraries and books","","Check of only spaces input in LYRASIS","","Check of only spaces input in LYRASIS",""
"passed","Wed Apr 26 03:15:14 GMT 2023","Wed Apr 26 03:16:04 GMT 2023","49617","","Manage Libraries","","Welcome screen: Add Library","","Welcome screen: Add Library",""
"broken","Wed Apr 26 03:04:14 GMT 2023","Wed Apr 26 03:06:21 GMT 2023","126877","","Read EPUB in Palace Bookshelf","","Font settings: Check of increasing and reducing the text size","","Font settings: Check of increasing and reducing the text size",""
"passed","Wed Apr 26 02:01:40 GMT 2023","Wed Apr 26 02:03:52 GMT 2023","131971","","Book detail view screen","","Check of a book title and author in LYRASIS","","Check of a book title and author in LYRASIS",""
"passed","Wed Apr 26 02:31:34 GMT 2023","Wed Apr 26 02:33:33 GMT 2023","119314","","Book detail view screen","","Check of a ""More..."" button in Description section in LYRASIS","","Check of a ""More..."" button in Description section in LYRASIS",""
"broken","Wed Apr 26 02:55:18 GMT 2023","Wed Apr 26 02:57:21 GMT 2023","123252","","Read EPUB in Palace Bookshelf","","Navigate by bookmarks","","Navigate by bookmarks",""
"passed","Wed Apr 26 03:58:38 GMT 2023","Wed Apr 26 03:59:31 GMT 2023","53942","","Search libraries and books","","Enter invalid data in book name in Palace","","Enter invalid data in book name in Palace",""
"passed","Wed Apr 26 02:21:33 GMT 2023","Wed Apr 26 02:23:37 GMT 2023","124296","","Book detail view screen","","Check of a ""More..."" button in Description section in LYRASIS","","Check of a ""More..."" button in Description section in LYRASIS",""
"failed","Wed Apr 26 03:31:08 GMT 2023","Wed Apr 26 03:33:28 GMT 2023","139156","","Read PDF in Palace Bookshelf on IOS","","Search Pdf Functionality","","Search Pdf Functionality",""
"broken","Wed Apr 26 02:30:34 GMT 2023","Wed Apr 26 02:36:49 GMT 2023","374610","","Audiobooks in A1QA library","","Audiobooks: Playback speed: Check of playback speed","","Audiobooks: Playback speed: Check of playback speed",""
"passed","Wed Apr 26 03:43:09 GMT 2023","Wed Apr 26 03:44:59 GMT 2023","110208","","Book detail view screen","","Get: Sign in: Library card: Check that the field allows you to edit the data","","Get: Sign in: Library card: Check that the field allows you to edit the data",""
"passed","Wed Apr 26 03:43:50 GMT 2023","Wed Apr 26 03:44:30 GMT 2023","39979","","Search libraries and books","","Check that library name contains one or more entered latin letters","","Check that library name contains one or more entered latin letters",""
"passed","Wed Apr 26 02:17:39 GMT 2023","Wed Apr 26 02:19:43 GMT 2023","124196","","Book detail view screen","","Check of a book format in LYRASIS","","Check of a book format in LYRASIS",""
"failed","Wed Apr 26 03:26:29 GMT 2023","Wed Apr 26 03:32:03 GMT 2023","334508","","Book detail view screen","","Check related books section in Overdrive","","Check related books section in Overdrive",""
"failed","Wed Apr 26 02:05:34 GMT 2023","Wed Apr 26 02:07:32 GMT 2023","117811","","Book detail view screen","","Check of a book format in LYRASIS","","Check of a book format in LYRASIS",""
"failed","Wed Apr 26 01:57:32 GMT 2023","Wed Apr 26 01:59:56 GMT 2023","144153","","Books transactions in Palace Bookshelf","","Get a book from Book Detail View and Return from Books (IOS)","","Get a book from Book Detail View and Return from Books (IOS)",""
"failed","Wed Apr 26 03:04:56 GMT 2023","Wed Apr 26 03:07:09 GMT 2023","132957","","Book detail view screen","","Check related books section in LYRASIS","","Check related books section in LYRASIS",""
"broken","Wed Apr 26 02:47:12 GMT 2023","Wed Apr 26 02:53:13 GMT 2023","361238","","Audiobooks in A1QA library","","Audiobooks: Playback speed: Check of playback speed","","Audiobooks: Playback speed: Check of playback speed",""
"passed","Wed Apr 26 01:59:56 GMT 2023","Wed Apr 26 02:02:11 GMT 2023","134952","","Books transactions in Palace Bookshelf","","Get a book from Book Detail View and Return from Book Detail View (IOS)","","Get a book from Book Detail View and Return from Book Detail View (IOS)",""
"passed","Wed Apr 26 02:23:37 GMT 2023","Wed Apr 26 02:25:35 GMT 2023","118085","","Book detail view screen","","Check of a ""More..."" button in Description section in LYRASIS","","Check of a ""More..."" button in Description section in LYRASIS",""
"passed","Wed Apr 26 04:12:15 GMT 2023","Wed Apr 26 04:13:12 GMT 2023","56717","","Search libraries and books","","Find a book with name in different font cases in LYRASIS","","Find a book with name in different font cases in LYRASIS",""
"passed","Wed Apr 26 04:08:31 GMT 2023","Wed Apr 26 04:09:25 GMT 2023","54483","","Search libraries and books","","Check that books from search result contain one or more entered latin letters or numeric in LYRASIS","","Check that books from search result contain one or more entered latin letters or numeric in LYRASIS",""
"passed","Wed Apr 26 03:41:00 GMT 2023","Wed Apr 26 03:43:09 GMT 2023","128645","","Book detail view screen","","Get: Sign in: Check of loging in with leaving the Password field empty","","Get: Sign in: Check of loging in with leaving the Password field empty",""
"failed","Wed Apr 26 03:10:48 GMT 2023","Wed Apr 26 03:14:18 GMT 2023","209460","","Read EPUB in Palace Bookshelf","","Open book to last page read","","Open book to last page read",""
"failed","Wed Apr 26 02:54:15 GMT 2023","Wed Apr 26 02:56:15 GMT 2023","120682","","Book detail view screen","","Check related books section in LYRASIS","","Check related books section in LYRASIS",""
"broken","Wed Apr 26 02:41:54 GMT 2023","Wed Apr 26 02:46:18 GMT 2023","263519","","Read EPUB from Overdrive in A1QA","","Epub: Font settings: Check of text theme","","Epub: Font settings: Check of text theme",""
"broken","Wed Apr 26 02:26:12 GMT 2023","Wed Apr 26 02:27:55 GMT 2023","102653","","Distributors","","Overdrive: Getting and returning a book from Book Detail View","","Overdrive: Getting and returning a book from Book Detail View",""
"passed","Wed Apr 26 04:07:18 GMT 2023","Wed Apr 26 04:08:31 GMT 2023","72696","","Search libraries and books","","Check that books from search result contain one or more entered latin letters or numeric in LYRASIS","","Check that books from search result contain one or more entered latin letters or numeric in LYRASIS",""
"passed","Wed Apr 26 03:32:03 GMT 2023","Wed Apr 26 03:33:46 GMT 2023","102040","","Book detail view screen","","Check of Get button before log in from the Settings tab in LYRASIS Reads","","Check of Get button before log in from the Settings tab in LYRASIS Reads",""
"broken","Wed Apr 26 02:36:49 GMT 2023","Wed Apr 26 02:42:51 GMT 2023","361640","","Audiobooks in A1QA library","","Audiobooks: Playback speed: Check of playback speed","","Audiobooks: Playback speed: Check of playback speed",""
"passed","Wed Apr 26 03:48:55 GMT 2023","Wed Apr 26 03:50:46 GMT 2023","110944","","Book detail view screen","","Get: Log in: Library card: Check that the field doesn't allow characters except numbers","","Get: Log in: Library card: Check that the field doesn't allow characters except numbers",""
"broken","Wed Apr 26 02:06:18 GMT 2023","Wed Apr 26 02:08:24 GMT 2023","126365","","Catalog Navigation","","Browse Categories in Palace","","Browse Categories in Palace",""
