"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"failed","Sat Apr 08 03:37:00 GMT 2023","Sat Apr 08 03:39:33 GMT 2023","153265","","Read PDF in Palace Bookshelf on Android","","Settings: Check of Wrapped scrolling Palace","","Settings: Check of Wrapped scrolling Palace",""
"passed","Sat Apr 08 01:56:13 GMT 2023","Sat Apr 08 02:01:29 GMT 2023","315125","","Audiobooks in A1QA library","","Audiobooks: Check of switching to the next chapter","","Audiobooks: Check of switching to the next chapter",""
"passed","Sat Apr 08 02:57:19 GMT 2023","Sat Apr 08 03:01:18 GMT 2023","238244","","Read EPUB in Palace Bookshelf","","Font settings: Check of text theme","","Font settings: Check of text theme",""
"passed","Sat Apr 08 01:58:37 GMT 2023","Sat Apr 08 02:00:56 GMT 2023","139237","","Book detail view screen","","Check of a book format in LYRASIS","","Check of a book format in LYRASIS",""
"passed","Sat Apr 08 02:42:27 GMT 2023","Sat Apr 08 02:44:47 GMT 2023","139573","","Book detail view screen","","Check fields in Information section in LYRASIS","","Check fields in Information section in LYRASIS",""
"passed","Sat Apr 08 03:05:30 GMT 2023","Sat Apr 08 03:06:15 GMT 2023","44506","","Manage Libraries","","Navigate by Tutorial","","Navigate by Tutorial",""
"passed","Sat Apr 08 03:51:13 GMT 2023","Sat Apr 08 03:52:17 GMT 2023","63962","","Search libraries and books","","Check a placeholder in LYRASIS","","Check a placeholder in LYRASIS",""
"passed","Sat Apr 08 03:12:22 GMT 2023","Sat Apr 08 03:14:02 GMT 2023","100321","","Menu Bar","","Check of the tabs in Palace","","Check of the tabs in Palace",""
"broken","Sat Apr 08 02:06:15 GMT 2023","Sat Apr 08 02:08:49 GMT 2023","154394","","Catalog Navigation","","Sort Lists in Palace","","Sort Lists in Palace",""
"passed","Sat Apr 08 03:42:01 GMT 2023","Sat Apr 08 03:43:52 GMT 2023","110350","","Book detail view screen","","Get: Sign in: Library card: Check that the field allows you to edit the data","","Get: Sign in: Library card: Check that the field allows you to edit the data",""
"passed","Sat Apr 08 02:38:00 GMT 2023","Sat Apr 08 02:40:16 GMT 2023","136020","","Read EPUB in Palace Bookshelf","","Navigate by Page","","Navigate by Page",""
"failed","Sat Apr 08 02:23:47 GMT 2023","Sat Apr 08 02:25:56 GMT 2023","128916","","Book detail view screen","","Check of a ""More..."" button in Description section in LYRASIS","","Check of a ""More..."" button in Description section in LYRASIS",""
"passed","Sat Apr 08 03:39:33 GMT 2023","Sat Apr 08 03:40:55 GMT 2023","82241","","Search libraries and books","","Check that books from search result contain one or more entered latin letters or numeric in Palace","","Check that books from search result contain one or more entered latin letters or numeric in Palace",""
"passed","Sat Apr 08 02:28:14 GMT 2023","Sat Apr 08 02:30:20 GMT 2023","125871","","Book detail view screen","","Check of a ""More..."" button in Description section in LYRASIS","","Check of a ""More..."" button in Description section in LYRASIS",""
"passed","Sat Apr 08 04:02:17 GMT 2023","Sat Apr 08 04:03:36 GMT 2023","78445","","Search libraries and books","","Check that books from search result contain one or more entered latin letters or numeric in LYRASIS","","Check that books from search result contain one or more entered latin letters or numeric in LYRASIS",""
"passed","Sat Apr 08 02:00:36 GMT 2023","Sat Apr 08 02:02:13 GMT 2023","97230","","Catalog Navigation","","Check of the titles of books sections in Palace","","Check of the titles of books sections in Palace",""
"broken","Sat Apr 08 03:24:59 GMT 2023","Sat Apr 08 03:27:20 GMT 2023","140277","","Read PDF in Palace Bookshelf on Android","","TOC: Contents with thumbnails: Check of Contents list and navigation Palace","","TOC: Contents with thumbnails: Check of Contents list and navigation Palace",""
"passed","Sat Apr 08 02:52:00 GMT 2023","Sat Apr 08 02:54:13 GMT 2023","132499","","Book detail view screen","","Biblioboard audiobook: Check fields in Information section in LYRASIS","","Biblioboard audiobook: Check fields in Information section in LYRASIS",""
"passed","Sat Apr 08 02:32:50 GMT 2023","Sat Apr 08 02:35:05 GMT 2023","135148","","Book detail view screen","","Biblioboard audiobook: Check of a ""More..."" button in Description section in LYRASIS","","Biblioboard audiobook: Check of a ""More..."" button in Description section in LYRASIS",""
"passed","Sat Apr 08 03:09:00 GMT 2023","Sat Apr 08 03:11:18 GMT 2023","138364","","Book detail view screen","","Check related books section in LYRASIS","","Check related books section in LYRASIS",""
"passed","Sat Apr 08 03:14:02 GMT 2023","Sat Apr 08 03:15:02 GMT 2023","59456","","Menu Bar","","Check of menu bar in LYRASIS","","Check of menu bar in LYRASIS",""
"passed","Sat Apr 08 03:53:49 GMT 2023","Sat Apr 08 03:54:57 GMT 2023","67252","","Search libraries and books","","Check of empty field in LYRASIS","","Check of empty field in LYRASIS",""
"failed","Sat Apr 08 02:27:33 GMT 2023","Sat Apr 08 02:28:51 GMT 2023","78261","","Distributors","","Palace Bookshelf: Getting and returning a book from Book Detail View","","Palace Bookshelf: Getting and returning a book from Book Detail View",""
"passed","Sat Apr 08 02:54:13 GMT 2023","Sat Apr 08 02:56:28 GMT 2023","135262","","Book detail view screen","","Check related books section in LYRASIS","","Check related books section in LYRASIS",""
"broken","Sat Apr 08 02:38:34 GMT 2023","Sat Apr 08 02:43:34 GMT 2023","300291","","Read EPUB from Overdrive in A1QA","","Epub: Font settings: Check of font style","","Epub: Font settings: Check of font style",""
"passed","Sat Apr 08 03:33:26 GMT 2023","Sat Apr 08 03:35:30 GMT 2023","124096","","Book detail view screen","","Check of Get button before log in from the Settings tab in LYRASIS Reads","","Check of Get button before log in from the Settings tab in LYRASIS Reads",""
"passed","Sat Apr 08 02:42:49 GMT 2023","Sat Apr 08 02:45:27 GMT 2023","157722","","Read EPUB in Palace Bookshelf","","Delete bookmarks","","Delete bookmarks",""
"broken","Sat Apr 08 02:27:49 GMT 2023","Sat Apr 08 02:33:03 GMT 2023","314154","","Audiobooks in A1QA library","","Audiobooks: Playback speed: Check of playback speed","","Audiobooks: Playback speed: Check of playback speed",""
"passed","Sat Apr 08 03:21:55 GMT 2023","Sat Apr 08 03:22:49 GMT 2023","53767","","Search libraries and books","","Find a library and delete it","","Find a library and delete it",""
"passed","Sat Apr 08 03:06:49 GMT 2023","Sat Apr 08 03:09:00 GMT 2023","130654","","Book detail view screen","","Check related books section in LYRASIS","","Check related books section in LYRASIS",""
"passed","Sat Apr 08 03:42:27 GMT 2023","Sat Apr 08 03:43:40 GMT 2023","72819","","Search libraries and books","","Find a book with name in different font cases in Palace","","Find a book with name in different font cases in Palace",""
"passed","Sat Apr 08 03:35:06 GMT 2023","Sat Apr 08 03:36:23 GMT 2023","77397","","Search libraries and books","","Delete a book from search bar in Palace","","Delete a book from search bar in Palace",""
"passed","Sat Apr 08 03:11:07 GMT 2023","Sat Apr 08 03:12:22 GMT 2023","74611","","Menu Bar","","Check of menu bar in Palace","","Check of menu bar in Palace",""
"passed","Sat Apr 08 01:49:44 GMT 2023","Sat Apr 08 01:52:05 GMT 2023","140334","","Book detail view screen","","Check of a book title and author in LYRASIS","","Check of a book title and author in LYRASIS",""
"passed","Sat Apr 08 02:08:49 GMT 2023","Sat Apr 08 02:10:55 GMT 2023","125956","","Catalog Navigation","","Check of tabs at the top of the screen in LYRASIS","","Check of tabs at the top of the screen in LYRASIS",""
"passed","Sat Apr 08 04:14:45 GMT 2023","Sat Apr 08 04:16:15 GMT 2023","90389","","Search libraries and books","","Enter invalid data in book name in LYRASIS","","Enter invalid data in book name in LYRASIS",""
"passed","Sat Apr 08 02:17:00 GMT 2023","Sat Apr 08 02:19:16 GMT 2023","135936","","Book detail view screen","","Check of a ""More..."" button in Description section in LYRASIS","","Check of a ""More..."" button in Description section in LYRASIS",""
"failed","Sat Apr 08 03:18:43 GMT 2023","Sat Apr 08 03:19:55 GMT 2023","72198","","Manage Libraries","","Logo: Switch library","","Logo: Switch library",""
"passed","Sat Apr 08 02:00:56 GMT 2023","Sat Apr 08 02:03:07 GMT 2023","130366","","Book detail view screen","","Check of a book format in LYRASIS","","Check of a book format in LYRASIS",""
"broken","Sat Apr 08 01:45:38 GMT 2023","Sat Apr 08 01:50:48 GMT 2023","310398","","Audiobooks in A1QA library","","Audiobooks: Navigate by Audiobook","","Audiobooks: Navigate by Audiobook",""
"passed","Sat Apr 08 02:07:45 GMT 2023","Sat Apr 08 02:09:53 GMT 2023","128019","","Book detail view screen","","Check of a book format in LYRASIS","","Check of a book format in LYRASIS",""
"passed","Sat Apr 08 04:13:16 GMT 2023","Sat Apr 08 04:14:45 GMT 2023","88533","","Search libraries and books","","Enter invalid data in book name in LYRASIS","","Enter invalid data in book name in LYRASIS",""
"passed","Sat Apr 08 02:05:13 GMT 2023","Sat Apr 08 02:07:45 GMT 2023","152539","","Book detail view screen","","Check of a book format in LYRASIS","","Check of a book format in LYRASIS",""
"passed","Sat Apr 08 03:46:09 GMT 2023","Sat Apr 08 03:47:23 GMT 2023","73700","","Search libraries and books","","Enter invalid data in book name in Palace","","Enter invalid data in book name in Palace",""
