"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"broken","Sun Aug 06 19:24:46 GMT 2023","Sun Aug 06 19:26:33 GMT 2023","107103","","Book detail view screen","","Biblioboard audiobook: Check fields in Information section in LYRASIS","","Biblioboard audiobook: Check fields in Information section in LYRASIS",""
"broken","Sun Aug 06 19:09:17 GMT 2023","Sun Aug 06 19:17:58 GMT 2023","520224","","Audiobooks in A1QA library","","Audiobooks: Playback speed: Check of playback speed","","Audiobooks: Playback speed: Check of playback speed",""
"passed","Sun Aug 06 20:06:10 GMT 2023","Sun Aug 06 20:08:09 GMT 2023","119829","","Book detail view screen","","Get: Sign in: Check of loging in with leaving the Library Card field empty","","Get: Sign in: Check of loging in with leaving the Library Card field empty",""
"passed","Sun Aug 06 20:36:53 GMT 2023","Sun Aug 06 20:37:56 GMT 2023","62883","","Search libraries and books","","Enter invalid data in book name in Palace","","Enter invalid data in book name in Palace",""
"failed","Sun Aug 06 19:48:51 GMT 2023","Sun Aug 06 19:56:29 GMT 2023","458326","","Read EPUB from Overdrive in A1QA","","Epub: Navigate by bookmarks","","Epub: Navigate by bookmarks",""
"passed","Sun Aug 06 20:12:21 GMT 2023","Sun Aug 06 20:14:31 GMT 2023","129882","","Book detail view screen","","Get: Sign in: Library card: Check of less than minimum allowed or more than maximum characters","","Get: Sign in: Library card: Check of less than minimum allowed or more than maximum characters",""
"passed","Sun Aug 06 20:09:00 GMT 2023","Sun Aug 06 20:11:49 GMT 2023","168576","","My books module","","Check of sorting in Palace","","Check of sorting in Palace",""
"passed","Sun Aug 06 18:23:43 GMT 2023","Sun Aug 06 18:25:36 GMT 2023","112332","","Book detail view screen","","Check of a book title and author in LYRASIS","","Check of a book title and author in LYRASIS",""
"passed","Sun Aug 06 20:10:17 GMT 2023","Sun Aug 06 20:12:21 GMT 2023","124381","","Book detail view screen","","Get: Sign in: Library card: Check that the field allows you to edit the data","","Get: Sign in: Library card: Check that the field allows you to edit the data",""
"failed","Sun Aug 06 20:42:21 GMT 2023","Sun Aug 06 20:43:41 GMT 2023","79409","","Search libraries and books","","Check the possibility of editing data in search field in LYRASIS ANDROID","","Check the possibility of editing data in search field in LYRASIS ANDROID",""
"passed","Sun Aug 06 18:17:52 GMT 2023","Sun Aug 06 18:27:11 GMT 2023","558733","","Audiobooks in A1QA library","","Audiobooks: Open the audiobook at the last open chapter and check time code","","Audiobooks: Open the audiobook at the last open chapter and check time code",""
"passed","Sun Aug 06 20:51:57 GMT 2023","Sun Aug 06 20:53:21 GMT 2023","84031","","Search libraries and books","","Find a book with name in different font cases in LYRASIS","","Find a book with name in different font cases in LYRASIS",""
"passed","Sun Aug 06 20:30:15 GMT 2023","Sun Aug 06 20:31:21 GMT 2023","66086","","Search libraries and books","","Check that books from search result contain one or more entered latin letters or numeric in Palace","","Check that books from search result contain one or more entered latin letters or numeric in Palace",""
"passed","Sun Aug 06 19:35:27 GMT 2023","Sun Aug 06 19:37:29 GMT 2023","121918","","Book detail view screen","","Check related books section in LYRASIS","","Check related books section in LYRASIS",""
"passed","Sun Aug 06 20:11:49 GMT 2023","Sun Aug 06 20:13:33 GMT 2023","104316","","Read PDF in Palace Bookshelf on Android","","Check of book title and back button Palace","","Check of book title and back button Palace",""
"passed","Sun Aug 06 19:50:47 GMT 2023","Sun Aug 06 19:53:23 GMT 2023","155344","","Book detail view screen","","Check of a book title and author in Overdrive","","Check of a book title and author in Overdrive",""
"broken","Sun Aug 06 18:57:43 GMT 2023","Sun Aug 06 19:02:51 GMT 2023","307339","","Distributors","","Overdrive: Getting and returning a book from Book Detail View","","Overdrive: Getting and returning a book from Book Detail View",""
"broken","Sun Aug 06 19:16:26 GMT 2023","Sun Aug 06 19:20:42 GMT 2023","255963","","Read EPUB from Overdrive in A1QA","","Epub: Font settings: Check of increasing and reducing the text size","","Epub: Font settings: Check of increasing and reducing the text size",""
"broken","Sun Aug 06 18:29:27 GMT 2023","Sun Aug 06 18:30:52 GMT 2023","85460","","Book detail view screen","","Check of a book title and author in LYRASIS","","Check of a book title and author in LYRASIS",""
"passed","Sun Aug 06 20:12:11 GMT 2023","Sun Aug 06 20:14:44 GMT 2023","153598","","Manage Libraries","","Logo: Switch library","","Logo: Switch library",""
"passed","Sun Aug 06 18:17:52 GMT 2023","Sun Aug 06 18:19:51 GMT 2023","118044","","Book detail view screen","","Check of a book title and author in LYRASIS","","Check of a book title and author in LYRASIS",""
"broken","Sun Aug 06 19:46:49 GMT 2023","Sun Aug 06 19:48:44 GMT 2023","114590","","Book detail view screen","","Check fields in Information section in Palace","","Check fields in Information section in Palace",""
"passed","Sun Aug 06 18:25:05 GMT 2023","Sun Aug 06 18:27:27 GMT 2023","142543","","Books transactions in Palace Bookshelf","","Get a book from Book Detail View and Return from Books (ANDROID)","","Get a book from Book Detail View and Return from Books (ANDROID)",""
"passed","Sun Aug 06 20:54:27 GMT 2023","Sun Aug 06 20:55:44 GMT 2023","76939","","Search libraries and books","","Find a book with name in different font cases in LYRASIS","","Find a book with name in different font cases in LYRASIS",""
"passed","Sun Aug 06 18:55:21 GMT 2023","Sun Aug 06 18:57:20 GMT 2023","118776","","Book detail view screen","","Check of a ""More..."" button in Description section in LYRASIS","","Check of a ""More..."" button in Description section in LYRASIS",""
"passed","Sun Aug 06 19:54:06 GMT 2023","Sun Aug 06 19:54:51 GMT 2023","44850","","Manage Libraries","","Welcome screen: Add Library","","Welcome screen: Add Library",""
"passed","Sun Aug 06 21:00:19 GMT 2023","Sun Aug 06 21:01:33 GMT 2023","74157","","Search libraries and books","","Enter invalid data in book name in LYRASIS","","Enter invalid data in book name in LYRASIS",""
"passed","Sun Aug 06 20:34:50 GMT 2023","Sun Aug 06 20:35:53 GMT 2023","63104","","Search libraries and books","","Find a book with name in different font cases in Palace","","Find a book with name in different font cases in Palace",""
"passed","Sun Aug 06 20:46:05 GMT 2023","Sun Aug 06 20:47:09 GMT 2023","64187","","Search libraries and books","","Find a book in LYRASIS","","Find a book in LYRASIS",""
"passed","Sun Aug 06 18:41:31 GMT 2023","Sun Aug 06 18:43:43 GMT 2023","132008","","Catalog Navigation","","Check of tabs at the top of the screen in LYRASIS","","Check of tabs at the top of the screen in LYRASIS",""
"passed","Sun Aug 06 18:27:27 GMT 2023","Sun Aug 06 18:29:08 GMT 2023","100787","","Books transactions in Palace Bookshelf","","Get a book from Book Detail View and Return from Book Detail View (ANDROID)","","Get a book from Book Detail View and Return from Book Detail View (ANDROID)",""
"passed","Sun Aug 06 18:50:14 GMT 2023","Sun Aug 06 18:52:56 GMT 2023","161265","","Book detail view screen","","Check of a ""More..."" button in Description section in LYRASIS","","Check of a ""More..."" button in Description section in LYRASIS",""
"passed","Sun Aug 06 18:35:28 GMT 2023","Sun Aug 06 18:37:08 GMT 2023","99628","","Catalog Navigation","","Check of ""More"" button in books sections in Palace","","Check of ""More"" button in books sections in Palace",""
"passed","Sun Aug 06 20:06:50 GMT 2023","Sun Aug 06 20:09:00 GMT 2023","130126","","My books module","","Check of added books in Palace","","Check of added books in Palace",""
"broken","Sun Aug 06 19:03:23 GMT 2023","Sun Aug 06 19:05:04 GMT 2023","100817","","Book detail view screen","","Check of a ""More..."" button in Description section in LYRASIS","","Check of a ""More..."" button in Description section in LYRASIS",""
"passed","Sun Aug 06 18:30:48 GMT 2023","Sun Aug 06 18:32:32 GMT 2023","104206","","Catalog Navigation","","Return to last library catalog","","Return to last library catalog",""
"broken","Sun Aug 06 18:47:04 GMT 2023","Sun Aug 06 18:48:28 GMT 2023","84082","","Book detail view screen","","Check of a book format in LYRASIS","","Check of a book format in LYRASIS",""
