"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"failed","Wed Aug 23 07:54:01 GMT 2023","Wed Aug 23 07:55:55 GMT 2023","114126","","Book detail view screen","","Check of a book format in LYRASIS","","Check of a book format in LYRASIS",""
"failed","Wed Aug 23 09:05:23 GMT 2023","Wed Aug 23 09:08:34 GMT 2023","190990","","Read PDF in Palace Bookshelf on IOS","","Navigate by pdf bookmarks","","Navigate by pdf bookmarks",""
"passed","Wed Aug 23 08:24:14 GMT 2023","Wed Aug 23 08:26:15 GMT 2023","120792","","Book detail view screen","","Check fields in Information section in LYRASIS","","Check fields in Information section in LYRASIS",""
"passed","Wed Aug 23 08:13:30 GMT 2023","Wed Aug 23 08:15:37 GMT 2023","126471","","Book detail view screen","","Check of a ""More..."" button in Description section in LYRASIS","","Check of a ""More..."" button in Description section in LYRASIS",""
"broken","Wed Aug 23 07:41:49 GMT 2023","Wed Aug 23 07:43:32 GMT 2023","103440","","Audiobooks in A1QA library","","Audiobooks: Check of line for time remaining","","Audiobooks: Check of line for time remaining",""
"passed","Wed Aug 23 08:33:17 GMT 2023","Wed Aug 23 08:34:06 GMT 2023","48338","","Menu Bar","","Check of menu bar in LYRASIS","","Check of menu bar in LYRASIS",""
"failed","Wed Aug 23 08:42:28 GMT 2023","Wed Aug 23 08:44:31 GMT 2023","122917","","Book detail view screen","","Check related books section in LYRASIS","","Check related books section in LYRASIS",""
"passed","Wed Aug 23 09:06:03 GMT 2023","Wed Aug 23 09:07:04 GMT 2023","60998","","Search libraries and books","","Delete a book from search bar in Palace","","Delete a book from search bar in Palace",""
"passed","Wed Aug 23 08:07:54 GMT 2023","Wed Aug 23 08:09:46 GMT 2023","112656","","Book detail view screen","","Check of a ""More..."" button in Description section in LYRASIS","","Check of a ""More..."" button in Description section in LYRASIS",""
"passed","Wed Aug 23 08:52:30 GMT 2023","Wed Aug 23 08:54:21 GMT 2023","111255","","Book detail view screen","","Check of a book title and author in Overdrive","","Check of a book title and author in Overdrive",""
"broken","Wed Aug 23 07:44:58 GMT 2023","Wed Aug 23 07:46:17 GMT 2023","79564","","Audiobooks in A1QA library","","Audiobooks: Check closing playback speed and sleep timer","","Audiobooks: Check closing playback speed and sleep timer",""
"broken","Wed Aug 23 08:56:58 GMT 2023","Wed Aug 23 08:58:11 GMT 2023","73022","","Book detail view screen","","Check related books section in Overdrive","","Check related books section in Overdrive",""
"passed","Wed Aug 23 08:16:29 GMT 2023","Wed Aug 23 08:18:12 GMT 2023","102494","","Book detail view screen","","Biblioboard audiobook: Check of a ""More..."" button in Description section in LYRASIS","","Biblioboard audiobook: Check of a ""More..."" button in Description section in LYRASIS",""
"passed","Wed Aug 23 08:20:14 GMT 2023","Wed Aug 23 08:22:18 GMT 2023","124317","","Book detail view screen","","Check fields in Information section in LYRASIS","","Check fields in Information section in LYRASIS",""
"passed","Wed Aug 23 07:40:20 GMT 2023","Wed Aug 23 07:42:05 GMT 2023","105032","","Book detail view screen","","Check of a book title and author in LYRASIS","","Check of a book title and author in LYRASIS",""
"failed","Wed Aug 23 08:44:10 GMT 2023","Wed Aug 23 08:46:29 GMT 2023","139309","","Feed","","Update Bookshelf List (IOS)","","Update Bookshelf List (IOS)",""
"passed","Wed Aug 23 09:04:37 GMT 2023","Wed Aug 23 09:05:13 GMT 2023","36681","","Search libraries and books","","Enter invalid data","","Enter invalid data",""
"passed","Wed Aug 23 08:32:21 GMT 2023","Wed Aug 23 08:33:17 GMT 2023","56601","","Menu Bar","","Check of the tabs in Palace","","Check of the tabs in Palace",""
"broken","Wed Aug 23 09:10:45 GMT 2023","Wed Aug 23 09:12:51 GMT 2023","126075","","Book detail view screen","","Get: Sign in: Library card: Check of less than minimum allowed or more than maximum characters","","Get: Sign in: Library card: Check of less than minimum allowed or more than maximum characters",""
"broken","Wed Aug 23 08:12:28 GMT 2023","Wed Aug 23 08:17:38 GMT 2023","309925","","Read EPUB from Overdrive in A1QA","","Epub: Navigate by bookmarks","","Epub: Navigate by bookmarks",""
"passed","Wed Aug 23 09:11:20 GMT 2023","Wed Aug 23 09:12:13 GMT 2023","53082","","Search libraries and books","","Enter invalid data in book name in Palace","","Enter invalid data in book name in Palace",""
"passed","Wed Aug 23 09:03:56 GMT 2023","Wed Aug 23 09:04:37 GMT 2023","40234","","Search libraries and books","","Enter invalid data","","Enter invalid data",""
"broken","Wed Aug 23 08:33:15 GMT 2023","Wed Aug 23 08:34:28 GMT 2023","72962","","Manage Libraries","","Settings: Add library","","Settings: Add library",""
"failed","Wed Aug 23 08:48:33 GMT 2023","Wed Aug 23 08:49:40 GMT 2023","66848","","Book detail view screen","","Check of a ""More..."" button in Description section in Palace","","Check of a ""More..."" button in Description section in Palace",""
"failed","Wed Aug 23 07:59:36 GMT 2023","Wed Aug 23 08:01:32 GMT 2023","116825","","Book detail view screen","","Check of a book format in LYRASIS","","Check of a book format in LYRASIS",""
"broken","Wed Aug 23 07:49:19 GMT 2023","Wed Aug 23 07:50:38 GMT 2023","78272","","Audiobooks in A1QA library","","Audiobooks: Playback speed: Check of playback speed","","Audiobooks: Playback speed: Check of playback speed",""
"broken","Wed Aug 23 08:01:32 GMT 2023","Wed Aug 23 08:02:25 GMT 2023","53056","","Book detail view screen","","Check of a book format in LYRASIS","","Check of a book format in LYRASIS",""
"broken","Wed Aug 23 07:38:11 GMT 2023","Wed Aug 23 07:39:28 GMT 2023","77414","","Audiobooks in A1QA library","","Audiobooks: Navigate by Audiobook","","Audiobooks: Navigate by Audiobook",""
"broken","Wed Aug 23 07:48:03 GMT 2023","Wed Aug 23 07:49:19 GMT 2023","76561","","Audiobooks in A1QA library","","Audiobooks: Check of not rewinding forward and back by tapping on time bar","","Audiobooks: Check of not rewinding forward and back by tapping on time bar",""
"broken","Wed Aug 23 07:47:42 GMT 2023","Wed Aug 23 07:48:31 GMT 2023","48138","","Book detail view screen","","Check of a book title and author in LYRASIS","","Check of a book title and author in LYRASIS",""
"broken","Wed Aug 23 09:29:53 GMT 2023","Wed Aug 23 09:31:10 GMT 2023","76591","","Search libraries and books","","Enter invalid data in book name in LYRASIS","","Enter invalid data in book name in LYRASIS",""
"passed","Wed Aug 23 09:15:50 GMT 2023","Wed Aug 23 09:16:40 GMT 2023","49610","","Check sections from settings screen","","Privacy Policy","","Privacy Policy",""
"broken","Wed Aug 23 07:36:33 GMT 2023","Wed Aug 23 07:38:11 GMT 2023","97495","","Audiobooks in A1QA library","","Audiobooks: Open the audiobook at the last open chapter and check time code","","Audiobooks: Open the audiobook at the last open chapter and check time code",""
"passed","Wed Aug 23 08:59:50 GMT 2023","Wed Aug 23 09:01:35 GMT 2023","104777","","Book detail view screen","","Get button: Check of availability of required interface elements","","Get button: Check of availability of required interface elements",""
"passed","Wed Aug 23 09:27:31 GMT 2023","Wed Aug 23 09:28:38 GMT 2023","66464","","Search libraries and books","","Enter invalid data in book name in LYRASIS","","Enter invalid data in book name in LYRASIS",""
"passed","Wed Aug 23 07:38:25 GMT 2023","Wed Aug 23 07:40:19 GMT 2023","114354","","Book detail view screen","","Check of a book title and author in LYRASIS","","Check of a book title and author in LYRASIS",""
"broken","Wed Aug 23 08:54:21 GMT 2023","Wed Aug 23 08:55:41 GMT 2023","80142","","Book detail view screen","","Check of a ""More..."" button in Description section in Overdrive","","Check of a ""More..."" button in Description section in Overdrive",""
"broken","Wed Aug 23 07:51:54 GMT 2023","Wed Aug 23 07:53:10 GMT 2023","75248","","Audiobooks in A1QA library","","Audiobooks: Playback speed: Check of playback speed","","Audiobooks: Playback speed: Check of playback speed",""
"broken","Wed Aug 23 09:28:38 GMT 2023","Wed Aug 23 09:29:53 GMT 2023","75201","","Search libraries and books","","Enter invalid data in book name in LYRASIS","","Enter invalid data in book name in LYRASIS",""
"passed","Wed Aug 23 09:20:59 GMT 2023","Wed Aug 23 09:21:52 GMT 2023","52193","","Search libraries and books","","Delete a book from search bar in LYRASIS","","Delete a book from search bar in LYRASIS",""
"passed","Wed Aug 23 09:23:06 GMT 2023","Wed Aug 23 09:24:04 GMT 2023","58470","","Search libraries and books","","Check that books from search result contain one or more entered latin letters or numeric in LYRASIS","","Check that books from search result contain one or more entered latin letters or numeric in LYRASIS",""
"passed","Wed Aug 23 08:45:26 GMT 2023","Wed Aug 23 08:47:29 GMT 2023","122739","","Book detail view screen","","BiblioBoard audiobook: Check related books section in LYRASIS","","BiblioBoard audiobook: Check related books section in LYRASIS",""
"broken","Wed Aug 23 08:49:40 GMT 2023","Wed Aug 23 08:51:12 GMT 2023","91562","","Book detail view screen","","Check fields in Information section in Palace","","Check fields in Information section in Palace",""
"passed","Wed Aug 23 09:03:13 GMT 2023","Wed Aug 23 09:03:56 GMT 2023","43640","","Search libraries and books","","Enter invalid data","","Enter invalid data",""
"passed","Wed Aug 23 08:51:12 GMT 2023","Wed Aug 23 08:52:30 GMT 2023","78106","","Book detail view screen","","Check related books section in Palace","","Check related books section in Palace",""
"broken","Wed Aug 23 08:42:03 GMT 2023","Wed Aug 23 08:46:47 GMT 2023","283640","","Read PDF in Palace Bookshelf on IOS","","Open book to last page read","","Open book to last page read",""
"broken","Wed Aug 23 08:11:02 GMT 2023","Wed Aug 23 08:12:52 GMT 2023","110182","","Read EPUB in Palace Bookshelf","","Navigate by Page","","Navigate by Page",""
"passed","Wed Aug 23 09:16:40 GMT 2023","Wed Aug 23 09:18:45 GMT 2023","124581","","Check sections from settings screen","","User Agreement","","User Agreement",""
