"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Sun Apr 16 12:08:58 GMT 2023","Sun Apr 16 12:12:02 GMT 2023","183700","","Book detail view screen","","BiblioBoard audiobook: Check related books section in LYRASIS","","BiblioBoard audiobook: Check related books section in LYRASIS",""
"broken","Sun Apr 16 11:16:23 GMT 2023","Sun Apr 16 11:18:34 GMT 2023","131225","","Distributors","","Overdrive: Check of canceling the downloading from book details view","","Overdrive: Check of canceling the downloading from book details view",""
"passed","Sun Apr 16 12:09:01 GMT 2023","Sun Apr 16 12:09:54 GMT 2023","53520","","Manage Libraries","","Navigate by Tutorial","","Navigate by Tutorial",""
"passed","Sun Apr 16 13:19:02 GMT 2023","Sun Apr 16 13:20:20 GMT 2023","77786","","Search libraries and books","","Check of empty field in LYRASIS","","Check of empty field in LYRASIS",""
"passed","Sun Apr 16 13:09:49 GMT 2023","Sun Apr 16 13:11:03 GMT 2023","74559","","Search libraries and books","","Enter invalid data in book name in Palace","","Enter invalid data in book name in Palace",""
"passed","Sun Apr 16 12:40:57 GMT 2023","Sun Apr 16 12:43:49 GMT 2023","171200","","Book detail view screen","","Get: Sign in: Check of loging in with leaving the Library Card field empty","","Get: Sign in: Check of loging in with leaving the Library Card field empty",""
"passed","Sun Apr 16 13:23:30 GMT 2023","Sun Apr 16 13:24:59 GMT 2023","88826","","Search libraries and books","","Find a book in LYRASIS","","Find a book in LYRASIS",""
"passed","Sun Apr 16 12:43:49 GMT 2023","Sun Apr 16 12:46:42 GMT 2023","173064","","Book detail view screen","","Get: Sign in: Check of loging in with leaving the Password field empty","","Get: Sign in: Check of loging in with leaving the Password field empty",""
"failed","Sun Apr 16 12:28:47 GMT 2023","Sun Apr 16 12:31:31 GMT 2023","163733","","Book detail view screen","","Check related books section in Overdrive","","Check related books section in Overdrive",""
"passed","Sun Apr 16 12:55:18 GMT 2023","Sun Apr 16 12:56:20 GMT 2023","62183","","Search libraries and books","","Enter invalid data","","Enter invalid data",""
"broken","Sun Apr 16 12:39:06 GMT 2023","Sun Apr 16 12:40:57 GMT 2023","111431","","Book detail view screen","","Get button: check of Password field","","Get button: check of Password field",""
"failed","Sun Apr 16 12:17:10 GMT 2023","Sun Apr 16 12:18:11 GMT 2023","61176","","Read PDF in Palace Bookshelf on IOS","","Navigate by Thumbnails","","Navigate by Thumbnails",""
"broken","Sun Apr 16 11:42:38 GMT 2023","Sun Apr 16 11:47:33 GMT 2023","295814","","Read EPUB from Overdrive in A1QA","","Epub: Navigate by Page","","Epub: Navigate by Page",""
"passed","Sun Apr 16 11:38:57 GMT 2023","Sun Apr 16 11:41:57 GMT 2023","179813","","Book detail view screen","","Check fields in Information section in LYRASIS","","Check fields in Information section in LYRASIS",""
"broken","Sun Apr 16 13:16:32 GMT 2023","Sun Apr 16 13:17:41 GMT 2023","69215","","Search libraries and books","","Check a placeholder in LYRASIS","","Check a placeholder in LYRASIS",""
"passed","Sun Apr 16 12:51:32 GMT 2023","Sun Apr 16 12:52:53 GMT 2023","80717","","Search libraries and books","","Enter invalid data","","Enter invalid data",""
"passed","Sun Apr 16 12:02:13 GMT 2023","Sun Apr 16 12:03:41 GMT 2023","88053","","Menu Bar","","Check of the tabs in LYRASIS","","Check of the tabs in LYRASIS",""
"passed","Sun Apr 16 10:43:32 GMT 2023","Sun Apr 16 10:45:38 GMT 2023","126467","","Catalog Navigation","","Check of the titles of books sections in Palace","","Check of the titles of books sections in Palace",""
"broken","Sun Apr 16 11:47:40 GMT 2023","Sun Apr 16 11:50:58 GMT 2023","198004","","Read EPUB in Palace Bookshelf","","Font settings: Check of text theme","","Font settings: Check of text theme",""
"passed","Sun Apr 16 13:11:03 GMT 2023","Sun Apr 16 13:12:30 GMT 2023","86464","","Search libraries and books","","Enter invalid data in book name in Palace","","Enter invalid data in book name in Palace",""
"passed","Sun Apr 16 12:18:38 GMT 2023","Sun Apr 16 12:20:40 GMT 2023","121845","","Manage Libraries","","Logo: Add library: Check of adding a library","","Logo: Add library: Check of adding a library",""
"passed","Sun Apr 16 13:24:59 GMT 2023","Sun Apr 16 13:26:17 GMT 2023","78053","","Search libraries and books","","Delete a book from search bar in LYRASIS","","Delete a book from search bar in LYRASIS",""
"passed","Sun Apr 16 12:42:45 GMT 2023","Sun Apr 16 12:44:21 GMT 2023","96913","","Search libraries and books","","Check that library name contains one or more entered latin letters","","Check that library name contains one or more entered latin letters",""
"passed","Sun Apr 16 10:34:57 GMT 2023","Sun Apr 16 10:37:34 GMT 2023","157828","","Books transactions in Palace Bookshelf","","Get a book from Book Detail View and Read from Book Detail View (IOS)","","Get a book from Book Detail View and Read from Book Detail View (IOS)",""
"failed","Sun Apr 16 12:38:22 GMT 2023","Sun Apr 16 12:41:17 GMT 2023","175366","","Read PDF in Palace Bookshelf on IOS","","Navigate by Chapters","","Navigate by Chapters",""
"failed","Sun Apr 16 12:30:06 GMT 2023","Sun Apr 16 12:34:13 GMT 2023","246291","","Read PDF in Palace Bookshelf on IOS","","Navigate by pdf bookmarks","","Navigate by pdf bookmarks",""
"broken","Sun Apr 16 12:16:18 GMT 2023","Sun Apr 16 12:18:38 GMT 2023","140768","","Manage Libraries","","Switch library bookshelf (IOS)","","Switch library bookshelf (IOS)",""
"passed","Sun Apr 16 12:46:42 GMT 2023","Sun Apr 16 12:49:12 GMT 2023","150164","","Book detail view screen","","Get: Sign in: Library card: Check that the field allows you to edit the data","","Get: Sign in: Library card: Check that the field allows you to edit the data",""
"passed","Sun Apr 16 11:23:56 GMT 2023","Sun Apr 16 11:27:14 GMT 2023","198099","","Book detail view screen","","Check fields in Information section in LYRASIS","","Check fields in Information section in LYRASIS",""
"passed","Sun Apr 16 13:20:20 GMT 2023","Sun Apr 16 13:22:01 GMT 2023","100711","","Search libraries and books","","Check of only spaces input in LYRASIS","","Check of only spaces input in LYRASIS",""
"passed","Sun Apr 16 12:44:21 GMT 2023","Sun Apr 16 12:48:22 GMT 2023","240530","","Search libraries and books","","Check that library name contains one or more entered latin letters","","Check that library name contains one or more entered latin letters",""
"passed","Sun Apr 16 13:30:52 GMT 2023","Sun Apr 16 13:32:09 GMT 2023","77261","","Search libraries and books","","Find a book with name in different font cases in LYRASIS","","Find a book with name in different font cases in LYRASIS",""
"passed","Sun Apr 16 13:38:49 GMT 2023","Sun Apr 16 13:40:12 GMT 2023","82678","","Search libraries and books","","Enter invalid data in book name in LYRASIS","","Enter invalid data in book name in LYRASIS",""
"passed","Sun Apr 16 12:50:24 GMT 2023","Sun Apr 16 12:51:32 GMT 2023","68433","","Search libraries and books","","Check that library name contains one or more entered latin letters","","Check that library name contains one or more entered latin letters",""
"failed","Sun Apr 16 10:51:20 GMT 2023","Sun Apr 16 10:53:58 GMT 2023","158276","","Book detail view screen","","Check of a book format in LYRASIS","","Check of a book format in LYRASIS",""
"failed","Sun Apr 16 10:48:26 GMT 2023","Sun Apr 16 10:51:20 GMT 2023","173660","","Book detail view screen","","Check of a book format in LYRASIS","","Check of a book format in LYRASIS",""
"passed","Sun Apr 16 10:59:30 GMT 2023","Sun Apr 16 11:02:14 GMT 2023","163128","","Book detail view screen","","Biblioboard audiobook: Check of a book format in LYRASIS","","Biblioboard audiobook: Check of a book format in LYRASIS",""
"broken","Sun Apr 16 12:41:17 GMT 2023","Sun Apr 16 12:42:54 GMT 2023","96704","","Check sections from settings screen","","About Palace","","About Palace",""
"passed","Sun Apr 16 10:26:42 GMT 2023","Sun Apr 16 10:29:16 GMT 2023","154147","","Book detail view screen","","Check of a book title and author in LYRASIS","","Check of a book title and author in LYRASIS",""
"broken","Sun Apr 16 11:08:32 GMT 2023","Sun Apr 16 11:13:48 GMT 2023","315525","","Audiobooks in A1QA library","","Audiobooks: Playback speed: Check of playback speed","","Audiobooks: Playback speed: Check of playback speed",""
"passed","Sun Apr 16 11:04:51 GMT 2023","Sun Apr 16 11:07:53 GMT 2023","181719","","Book detail view screen","","Check of a ""More..."" button in Description section in LYRASIS","","Check of a ""More..."" button in Description section in LYRASIS",""
"failed","Sun Apr 16 10:48:21 GMT 2023","Sun Apr 16 10:54:35 GMT 2023","374402","","Audiobooks in A1QA library","","Audiobooks: Check closing playback speed and sleep timer","","Audiobooks: Check closing playback speed and sleep timer",""
"passed","Sun Apr 16 12:31:31 GMT 2023","Sun Apr 16 12:34:10 GMT 2023","158600","","Book detail view screen","","Check of Get button before log in from the Settings tab in LYRASIS Reads","","Check of Get button before log in from the Settings tab in LYRASIS Reads",""
"passed","Sun Apr 16 10:21:28 GMT 2023","Sun Apr 16 10:24:00 GMT 2023","151944","","Book detail view screen","","Check of a book title and author in LYRASIS","","Check of a book title and author in LYRASIS",""
"passed","Sun Apr 16 13:26:17 GMT 2023","Sun Apr 16 13:27:36 GMT 2023","78258","","Search libraries and books","","Check that books from search result contain one or more entered latin letters or numeric in LYRASIS","","Check that books from search result contain one or more entered latin letters or numeric in LYRASIS",""
"failed","Sun Apr 16 10:40:01 GMT 2023","Sun Apr 16 10:42:40 GMT 2023","158208","","Book detail view screen","","Check of a book format in LYRASIS","","Check of a book format in LYRASIS",""
"failed","Sun Apr 16 10:18:42 GMT 2023","Sun Apr 16 10:24:36 GMT 2023","354747","","Audiobooks in A1QA library","","Audiobooks: Open the audiobook at the last open chapter and check time code","","Audiobooks: Open the audiobook at the last open chapter and check time code",""
"failed","Sun Apr 16 10:18:42 GMT 2023","Sun Apr 16 10:21:06 GMT 2023","144852","","Books transactions in Palace Bookshelf","","Check of GET button","","Check of GET button",""
"passed","Sun Apr 16 12:57:25 GMT 2023","Sun Apr 16 12:58:32 GMT 2023","66671","","Search libraries and books","","Enter invalid data","","Enter invalid data",""
"broken","Sun Apr 16 10:47:08 GMT 2023","Sun Apr 16 10:49:44 GMT 2023","155889","","Catalog Navigation","","Check of books sorting in Palace","","Check of books sorting in Palace",""
"passed","Sun Apr 16 13:07:10 GMT 2023","Sun Apr 16 13:08:30 GMT 2023","79597","","Search libraries and books","","Find a book with name in different font cases in Palace","","Find a book with name in different font cases in Palace",""
