"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"broken","Fri Jan 27 05:43:20 GMT 2023","Fri Jan 27 05:45:31 GMT 2023","130823","","Read PDF in Palace Bookshelf on Android","","TOC: Contents with text: Check of list of chapters and navigation Palace","","TOC: Contents with text: Check of list of chapters and navigation Palace",""
"broken","Fri Jan 27 05:47:44 GMT 2023","Fri Jan 27 05:49:51 GMT 2023","126918","","Read PDF in Palace Bookshelf on Android","","Settings: Check of Vertical scrolling Palace","","Settings: Check of Vertical scrolling Palace",""
"passed","Fri Jan 27 04:48:04 GMT 2023","Fri Jan 27 04:50:16 GMT 2023","132086","","Book detail view screen","","Check of a book title and author in LYRASIS","","Check of a book title and author in LYRASIS",""
"passed","Fri Jan 27 05:32:09 GMT 2023","Fri Jan 27 05:32:49 GMT 2023","39892","","Menu Bar","","Check of menu bar in Palace","","Check of menu bar in Palace",""
"passed","Fri Jan 27 05:45:42 GMT 2023","Fri Jan 27 05:46:15 GMT 2023","33056","","Search libraries and books","","Enter invalid data","","Enter invalid data",""
"broken","Fri Jan 27 05:45:31 GMT 2023","Fri Jan 27 05:47:44 GMT 2023","132927","","Read PDF in Palace Bookshelf on Android","","Check of settings screen and page navigation Palace","","Check of settings screen and page navigation Palace",""
"failed","Fri Jan 27 06:20:38 GMT 2023","Fri Jan 27 06:22:04 GMT 2023","85836","","Search libraries and books","","Enter invalid data in book name in LYRASIS","","Enter invalid data in book name in LYRASIS",""
"passed","Fri Jan 27 05:48:58 GMT 2023","Fri Jan 27 05:50:10 GMT 2023","71222","","Check sections from settings screen","","User Agreement","","User Agreement",""
"passed","Fri Jan 27 05:16:50 GMT 2023","Fri Jan 27 05:19:20 GMT 2023","150199","","Book detail view screen","","Check fields in Information section in LYRASIS","","Check fields in Information section in LYRASIS",""
"broken","Fri Jan 27 05:20:28 GMT 2023","Fri Jan 27 05:24:35 GMT 2023","246480","","Read EPUB from Overdrive in A1QA","","Epub: Open book to last page read","","Epub: Open book to last page read",""
"broken","Fri Jan 27 05:39:46 GMT 2023","Fri Jan 27 05:42:27 GMT 2023","161592","","Manage Libraries","","Switch library bookshelf (ANDROID)","","Switch library bookshelf (ANDROID)",""
"passed","Fri Jan 27 04:47:39 GMT 2023","Fri Jan 27 04:49:23 GMT 2023","103819","","Catalog Navigation","","Check of the titles of books sections in Palace","","Check of the titles of books sections in Palace",""
"passed","Fri Jan 27 05:29:32 GMT 2023","Fri Jan 27 05:32:09 GMT 2023","156941","","Read EPUB in Palace Bookshelf","","Open book to last page read","","Open book to last page read",""
"broken","Fri Jan 27 04:52:51 GMT 2023","Fri Jan 27 04:54:53 GMT 2023","122591","","Catalog Navigation","","Sort Lists in Palace","","Sort Lists in Palace",""
"passed","Fri Jan 27 04:59:08 GMT 2023","Fri Jan 27 05:00:53 GMT 2023","104355","","Catalog Navigation","","Check of books sorting in LYRASIS","","Check of books sorting in LYRASIS",""
"passed","Fri Jan 27 05:33:19 GMT 2023","Fri Jan 27 05:34:00 GMT 2023","40434","","Manage Libraries","","Welcome screen: Add Library","","Welcome screen: Add Library",""
"passed","Fri Jan 27 05:38:10 GMT 2023","Fri Jan 27 05:40:14 GMT 2023","124163","","Book detail view screen","","Check related books section in LYRASIS","","Check related books section in LYRASIS",""
"broken","Fri Jan 27 04:58:00 GMT 2023","Fri Jan 27 04:59:32 GMT 2023","91981","","Distributors","","Overdrive: Getting and returning an audiobook from Book Detail View","","Overdrive: Getting and returning an audiobook from Book Detail View",""
"failed","Fri Jan 27 06:07:09 GMT 2023","Fri Jan 27 06:08:31 GMT 2023","82315","","Search libraries and books","","Check that books from search result contain one or more entered latin letters or numeric in LYRASIS","","Check that books from search result contain one or more entered latin letters or numeric in LYRASIS",""
"failed","Fri Jan 27 04:59:32 GMT 2023","Fri Jan 27 05:00:30 GMT 2023","57666","","Distributors","","Palace Bookshelf: Getting and returning a book from Book Detail View","","Palace Bookshelf: Getting and returning a book from Book Detail View",""
"failed","Fri Jan 27 04:51:10 GMT 2023","Fri Jan 27 04:56:57 GMT 2023","346812","","Audiobooks in A1QA library","","Audiobooks: Check end of chapter sleep timer","","Audiobooks: Check end of chapter sleep timer",""
"passed","Fri Jan 27 05:21:21 GMT 2023","Fri Jan 27 05:23:36 GMT 2023","135530","","Book detail view screen","","Check fields in Information section in LYRASIS","","Check fields in Information section in LYRASIS",""
