"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"broken","Fri Mar 03 00:00:31 GMT 2023","Fri Mar 03 00:01:56 GMT 2023","84609","","Read EPUB from Overdrive in A1QA","","Epub: Navigate by Page","","Epub: Navigate by Page",""
"failed","Thu Mar 02 23:06:53 GMT 2023","Thu Mar 02 23:08:46 GMT 2023","112987","","Book detail view screen","","Check of a ""More..."" button in Description section in LYRASIS","","Check of a ""More..."" button in Description section in LYRASIS",""
"passed","Fri Mar 03 00:16:19 GMT 2023","Fri Mar 03 00:17:49 GMT 2023","90090","","My books module","","Check of added books in Palace","","Check of added books in Palace",""
"passed","Thu Mar 02 22:56:47 GMT 2023","Thu Mar 02 23:00:59 GMT 2023","251858","","Audiobooks in A1QA library","","Audiobooks: Check of line for time remaining","","Audiobooks: Check of line for time remaining",""
"passed","Thu Mar 02 23:24:42 GMT 2023","Thu Mar 02 23:28:15 GMT 2023","213130","","Book detail view screen","","Check fields in Information section in LYRASIS","","Check fields in Information section in LYRASIS",""
"passed","Fri Mar 03 00:34:30 GMT 2023","Fri Mar 03 00:35:16 GMT 2023","45752","","Search libraries and books","","Check that library name contains one or more entered latin letters","","Check that library name contains one or more entered latin letters",""
"broken","Thu Mar 02 23:35:06 GMT 2023","Thu Mar 02 23:39:42 GMT 2023","275943","","Audiobooks in A1QA library","","Audiobooks: Playback speed: Check of playback speed","","Audiobooks: Playback speed: Check of playback speed",""
"passed","Fri Mar 03 00:49:49 GMT 2023","Fri Mar 03 00:50:54 GMT 2023","64936","","Search libraries and books","","Enter invalid data in book name in Palace","","Enter invalid data in book name in Palace",""
"passed","Fri Mar 03 00:30:51 GMT 2023","Fri Mar 03 00:32:39 GMT 2023","107799","","Manage Libraries","","Logo: Add library: Check of adding a library","","Logo: Add library: Check of adding a library",""
"broken","Fri Mar 03 00:18:48 GMT 2023","Fri Mar 03 00:20:28 GMT 2023","99648","","Read PDF in Palace Bookshelf on IOS","","Navigate by Page","","Navigate by Page",""
"passed","Thu Mar 02 23:28:15 GMT 2023","Thu Mar 02 23:30:24 GMT 2023","128796","","Book detail view screen","","Check fields in Information section in LYRASIS","","Check fields in Information section in LYRASIS",""
"passed","Fri Mar 03 00:25:53 GMT 2023","Fri Mar 03 00:28:20 GMT 2023","147172","","Search libraries and books","","Find a library and delete it","","Find a library and delete it",""
"passed","Fri Mar 03 00:36:08 GMT 2023","Fri Mar 03 00:36:55 GMT 2023","47008","","Check sections from settings screen","","Privacy Policy","","Privacy Policy",""
"failed","Fri Mar 03 00:02:34 GMT 2023","Fri Mar 03 00:03:42 GMT 2023","68482","","Book detail view screen","","Check related books section in Palace","","Check related books section in Palace",""
"broken","Thu Mar 02 23:51:31 GMT 2023","Thu Mar 02 23:55:20 GMT 2023","228490","","Read EPUB in Palace Bookshelf","","Font settings: Check of increasing and reducing the text size","","Font settings: Check of increasing and reducing the text size",""
"broken","Thu Mar 02 23:05:31 GMT 2023","Thu Mar 02 23:06:53 GMT 2023","81519","","Book detail view screen","","Check of a ""More..."" button in Description section in LYRASIS","","Check of a ""More..."" button in Description section in LYRASIS",""
"broken","Thu Mar 02 23:10:47 GMT 2023","Thu Mar 02 23:12:54 GMT 2023","127175","","Catalog Navigation","","Sort Lists in Palace","","Sort Lists in Palace",""
"passed","Thu Mar 02 23:12:54 GMT 2023","Thu Mar 02 23:15:23 GMT 2023","149224","","Catalog Navigation","","Check of tabs at the top of the screen in LYRASIS","","Check of tabs at the top of the screen in LYRASIS",""
"passed","Fri Mar 03 01:13:05 GMT 2023","Fri Mar 03 01:13:55 GMT 2023","50086","","Search libraries and books","","Enter invalid data in book name in LYRASIS","","Enter invalid data in book name in LYRASIS",""
"broken","Fri Mar 03 00:33:14 GMT 2023","Fri Mar 03 00:34:59 GMT 2023","105118","","Read PDF in Palace Bookshelf on IOS","","Navigate by Chapters","","Navigate by Chapters",""
"failed","Fri Mar 03 00:09:20 GMT 2023","Fri Mar 03 00:14:52 GMT 2023","332272","","Book detail view screen","","Check of a ""More..."" button in Description section in Overdrive","","Check of a ""More..."" button in Description section in Overdrive",""
"passed","Fri Mar 03 00:24:22 GMT 2023","Fri Mar 03 00:27:22 GMT 2023","179859","","Manage Libraries","","Settings: Add Library: Check of the added libraries sorting","","Settings: Add Library: Check of the added libraries sorting",""
"passed","Thu Mar 02 23:47:28 GMT 2023","Thu Mar 02 23:49:27 GMT 2023","119639","","Read EPUB in Palace Bookshelf","","Navigate by Table of Contents Menu","","Navigate by Table of Contents Menu",""
"failed","Thu Mar 02 23:35:31 GMT 2023","Thu Mar 02 23:38:03 GMT 2023","151364","","Book detail view screen","","Check fields in Information section in LYRASIS","","Check fields in Information section in LYRASIS",""
"passed","Thu Mar 02 23:59:05 GMT 2023","Fri Mar 03 00:00:15 GMT 2023","70105","","Book detail view screen","","Check of a ""More..."" button in Description section in Palace","","Check of a ""More..."" button in Description section in Palace",""
"broken","Fri Mar 03 00:36:55 GMT 2023","Fri Mar 03 02:50:02 GMT 2023","7987121","","Check sections from settings screen","","User Agreement","","User Agreement",""
"passed","Thu Mar 02 23:18:06 GMT 2023","Thu Mar 02 23:19:16 GMT 2023","69411","","Catalog Navigation","","Check of books sorting in LYRASIS","","Check of books sorting in LYRASIS",""
"broken","Thu Mar 02 23:28:36 GMT 2023","Thu Mar 02 23:29:54 GMT 2023","77919","","Distributors","","Palace Bookshelf: Getting and returning a book from Book Detail View","","Palace Bookshelf: Getting and returning a book from Book Detail View",""
"broken","Thu Mar 02 23:25:57 GMT 2023","Thu Mar 02 23:28:59 GMT 2023","181928","","Audiobooks in A1QA library","","Audiobooks: Playback speed: Check of playback speed","","Audiobooks: Playback speed: Check of playback speed",""
"passed","Fri Mar 03 00:40:46 GMT 2023","Fri Mar 03 00:41:32 GMT 2023","46476","","Search libraries and books","","Enter invalid data","","Enter invalid data",""
