"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Fri Jul 07 07:11:24 GMT 2023","Fri Jul 07 07:12:26 GMT 2023","62404","","Search libraries and books","","Enter invalid data in book name in LYRASIS","","Enter invalid data in book name in LYRASIS",""
"broken","Fri Jul 07 05:01:59 GMT 2023","Fri Jul 07 05:02:59 GMT 2023","60217","","Catalog Navigation","","Check of ""More"" button in books sections in Palace","","Check of ""More"" button in books sections in Palace",""
"broken","Fri Jul 07 05:24:43 GMT 2023","Fri Jul 07 05:32:41 GMT 2023","477863","","Audiobooks in A1QA library","","Audiobooks: Playback speed: Check of playback speed","","Audiobooks: Playback speed: Check of playback speed",""
"passed","Fri Jul 07 04:52:30 GMT 2023","Fri Jul 07 04:54:24 GMT 2023","113970","","Book detail view screen","","Check of a ""More..."" button in Description section in LYRASIS","","Check of a ""More..."" button in Description section in LYRASIS",""
"broken","Fri Jul 07 05:30:54 GMT 2023","Fri Jul 07 05:33:37 GMT 2023","162887","","Distributors","","Palace Bookshelf: Getting and returning a book from Book Detail View","","Palace Bookshelf: Getting and returning a book from Book Detail View",""
"passed","Fri Jul 07 05:36:42 GMT 2023","Fri Jul 07 05:38:59 GMT 2023","136328","","Book detail view screen","","Check related books section in LYRASIS","","Check related books section in LYRASIS",""
"broken","Fri Jul 07 04:41:28 GMT 2023","Fri Jul 07 04:42:28 GMT 2023","60219","","Book detail view screen","","Check of a book format in LYRASIS","","Check of a book format in LYRASIS",""
"broken","Fri Jul 07 05:59:52 GMT 2023","Fri Jul 07 06:02:05 GMT 2023","132965","","Read EPUB in Palace Bookshelf","","Font settings: Check of increasing and reducing the text size","","Font settings: Check of increasing and reducing the text size",""
"broken","Fri Jul 07 04:57:48 GMT 2023","Fri Jul 07 05:00:33 GMT 2023","165346","","Catalog Navigation","","Browse Categories in Palace","","Browse Categories in Palace",""
"passed","Fri Jul 07 06:07:28 GMT 2023","Fri Jul 07 06:09:23 GMT 2023","114839","","Book detail view screen","","Get: Sign in: Library card: Check that the field allows you to edit the data","","Get: Sign in: Library card: Check that the field allows you to edit the data",""
"broken","Fri Jul 07 06:29:54 GMT 2023","Fri Jul 07 06:31:41 GMT 2023","107725","","Manage Libraries","","Switch library bookshelf (IOS)","","Switch library bookshelf (IOS)",""
"passed","Fri Jul 07 07:07:21 GMT 2023","Fri Jul 07 07:08:21 GMT 2023","59196","","Search libraries and books","","Check that books from search result contain one or more entered latin letters or numeric in LYRASIS","","Check that books from search result contain one or more entered latin letters or numeric in LYRASIS",""
"passed","Fri Jul 07 07:13:23 GMT 2023","Fri Jul 07 07:14:19 GMT 2023","56403","","Search libraries and books","","Enter invalid data in book name in LYRASIS","","Enter invalid data in book name in LYRASIS",""
"broken","Fri Jul 07 05:12:57 GMT 2023","Fri Jul 07 05:13:53 GMT 2023","55778","","Book detail view screen","","Check fields in Information section in LYRASIS","","Check fields in Information section in LYRASIS",""
"passed","Fri Jul 07 05:45:22 GMT 2023","Fri Jul 07 05:46:50 GMT 2023","88032","","Book detail view screen","","Check related books section in Palace","","Check related books section in Palace",""
"passed","Fri Jul 07 05:59:04 GMT 2023","Fri Jul 07 06:00:57 GMT 2023","113413","","Book detail view screen","","Get button: check of Library Card field","","Get button: check of Library Card field",""
"broken","Fri Jul 07 04:56:24 GMT 2023","Fri Jul 07 04:57:34 GMT 2023","70261","","Book detail view screen","","Check of a ""More..."" button in Description section in LYRASIS","","Check of a ""More..."" button in Description section in LYRASIS",""
"broken","Fri Jul 07 06:08:53 GMT 2023","Fri Jul 07 06:21:59 GMT 2023","786276","","Manage Libraries","","Settings: Add library: general checks","","Settings: Add library: general checks",""
"passed","Fri Jul 07 05:06:42 GMT 2023","Fri Jul 07 05:08:34 GMT 2023","112362","","Book detail view screen","","Biblioboard audiobook: Check of a ""More..."" button in Description section in LYRASIS","","Biblioboard audiobook: Check of a ""More..."" button in Description section in LYRASIS",""
"passed","Fri Jul 07 06:49:32 GMT 2023","Fri Jul 07 06:50:28 GMT 2023","55481","","Search libraries and books","","Find a book with name in different font cases in Palace","","Find a book with name in different font cases in Palace",""
"broken","Fri Jul 07 05:50:24 GMT 2023","Fri Jul 07 05:52:44 GMT 2023","139546","","Read EPUB in Palace Bookshelf","","Navigate by bookmarks","","Navigate by bookmarks",""
"broken","Fri Jul 07 05:32:41 GMT 2023","Fri Jul 07 05:38:49 GMT 2023","368781","","Audiobooks in A1QA library","","Audiobooks: Playback speed: Check of playback speed","","Audiobooks: Playback speed: Check of playback speed",""
"passed","Fri Jul 07 06:58:12 GMT 2023","Fri Jul 07 06:59:10 GMT 2023","58022","","Search libraries and books","","Check a placeholder in LYRASIS","","Check a placeholder in LYRASIS",""
"passed","Fri Jul 07 04:57:16 GMT 2023","Fri Jul 07 05:04:59 GMT 2023","462950","","Audiobooks in A1QA library","","Audiobooks: Check closing playback speed and sleep timer","","Audiobooks: Check closing playback speed and sleep timer",""
"passed","Fri Jul 07 06:00:57 GMT 2023","Fri Jul 07 06:02:49 GMT 2023","111799","","Book detail view screen","","Get button: check of Password field","","Get button: check of Password field",""
"passed","Fri Jul 07 05:20:41 GMT 2023","Fri Jul 07 05:22:52 GMT 2023","130320","","Book detail view screen","","Check fields in Information section in LYRASIS","","Check fields in Information section in LYRASIS",""
"passed","Fri Jul 07 04:31:44 GMT 2023","Fri Jul 07 04:43:45 GMT 2023","721561","","Books transactions in Palace Bookshelf","","Get a book from Book Detail View and Return from Book Detail View (IOS)","","Get a book from Book Detail View and Return from Book Detail View (IOS)",""
"passed","Fri Jul 07 06:42:23 GMT 2023","Fri Jul 07 06:43:20 GMT 2023","57314","","Check sections from settings screen","","Software Licenses","","Software Licenses",""
"passed","Fri Jul 07 06:54:59 GMT 2023","Fri Jul 07 06:55:54 GMT 2023","54975","","Search libraries and books","","Enter invalid data in book name in Palace","","Enter invalid data in book name in Palace",""
"broken","Fri Jul 07 06:23:29 GMT 2023","Fri Jul 07 06:24:49 GMT 2023","79681","","Manage Libraries","","Settings: Add library","","Settings: Add library",""
"passed","Fri Jul 07 05:38:59 GMT 2023","Fri Jul 07 05:41:19 GMT 2023","139992","","Book detail view screen","","BiblioBoard audiobook: Check related books section in LYRASIS","","BiblioBoard audiobook: Check related books section in LYRASIS",""
"passed","Fri Jul 07 05:04:59 GMT 2023","Fri Jul 07 05:10:52 GMT 2023","352984","","Audiobooks in A1QA library","","Audiobooks: Check time tracking line","","Audiobooks: Check time tracking line",""
"passed","Fri Jul 07 06:02:49 GMT 2023","Fri Jul 07 06:05:08 GMT 2023","139010","","Book detail view screen","","Get: Sign in: Check of loging in with leaving the Library Card field empty","","Get: Sign in: Check of loging in with leaving the Library Card field empty",""
"passed","Fri Jul 07 06:48:34 GMT 2023","Fri Jul 07 06:49:32 GMT 2023","58207","","Search libraries and books","","Check that books from search result contain one or more entered latin letters or numeric in Palace","","Check that books from search result contain one or more entered latin letters or numeric in Palace",""
"passed","Fri Jul 07 06:41:27 GMT 2023","Fri Jul 07 06:42:13 GMT 2023","45593","","Search libraries and books","","Enter invalid data","","Enter invalid data",""
"broken","Fri Jul 07 05:29:04 GMT 2023","Fri Jul 07 05:30:03 GMT 2023","58732","","Book detail view screen","","Check related books section in LYRASIS","","Check related books section in LYRASIS",""
"passed","Fri Jul 07 04:39:26 GMT 2023","Fri Jul 07 04:41:28 GMT 2023","122401","","Book detail view screen","","Check of a book format in LYRASIS","","Check of a book format in LYRASIS",""
"broken","Fri Jul 07 05:17:49 GMT 2023","Fri Jul 07 05:24:43 GMT 2023","413908","","Audiobooks in A1QA library","","Audiobooks: Playback speed: Check of playback speed","","Audiobooks: Playback speed: Check of playback speed",""
"failed","Fri Jul 07 04:29:14 GMT 2023","Fri Jul 07 04:31:44 GMT 2023","149325","","Books transactions in Palace Bookshelf","","Get a book from Book Detail View and Return from Books (IOS)","","Get a book from Book Detail View and Return from Books (IOS)",""
"passed","Fri Jul 07 04:28:38 GMT 2023","Fri Jul 07 04:30:57 GMT 2023","138304","","Book detail view screen","","Check of a book title and author in LYRASIS","","Check of a book title and author in LYRASIS",""
"passed","Fri Jul 07 07:10:22 GMT 2023","Fri Jul 07 07:11:24 GMT 2023","62078","","Search libraries and books","","Find a book with name in different font cases in LYRASIS","","Find a book with name in different font cases in LYRASIS",""
"broken","Fri Jul 07 06:51:26 GMT 2023","Fri Jul 07 06:52:48 GMT 2023","81622","","Search libraries and books","","Find a book with name in different font cases in Palace","","Find a book with name in different font cases in Palace",""
"passed","Fri Jul 07 04:48:40 GMT 2023","Fri Jul 07 04:50:40 GMT 2023","120118","","Book detail view screen","","Check of a book format in LYRASIS","","Check of a book format in LYRASIS",""
"passed","Fri Jul 07 06:15:48 GMT 2023","Fri Jul 07 06:16:54 GMT 2023","66172","","Menu Bar","","Check of the tabs in Palace","","Check of the tabs in Palace",""
"failed","Fri Jul 07 04:57:34 GMT 2023","Fri Jul 07 04:59:34 GMT 2023","119377","","Book detail view screen","","Check of a ""More..."" button in Description section in LYRASIS","","Check of a ""More..."" button in Description section in LYRASIS",""
"failed","Fri Jul 07 04:44:35 GMT 2023","Fri Jul 07 04:46:35 GMT 2023","120416","","Book detail view screen","","Check of a book format in LYRASIS","","Check of a book format in LYRASIS",""
"failed","Fri Jul 07 06:59:10 GMT 2023","Fri Jul 07 07:00:04 GMT 2023","54702","","Search libraries and books","","Check the possibility of editing data in search field in LYRASIS IOS","","Check the possibility of editing data in search field in LYRASIS IOS",""
