"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"failed","Sun Apr 16 08:32:36 GMT 2023","Sun Apr 16 08:37:59 GMT 2023","322687","","My books module","","Alert: Biblioboard audiobooks: Check of Cancel button after Return button tapping","","Alert: Biblioboard audiobooks: Check of Cancel button after Return button tapping",""
"failed","Sun Apr 16 05:44:28 GMT 2023","Sun Apr 16 05:50:08 GMT 2023","339467","","Audiobook in LYRASIS","","Navigate by Audiobook","","Navigate by Audiobook",""
"broken","Sun Apr 16 08:13:34 GMT 2023","Sun Apr 16 08:17:45 GMT 2023","251182","","Read EPUB in Lyrasis","","Navigate by bookmarks","","Navigate by bookmarks",""
"passed","Sun Apr 16 06:59:16 GMT 2023","Sun Apr 16 07:03:29 GMT 2023","252884","","Distributors","","LYRASIS: Check of canceling the downloading from book details view","","LYRASIS: Check of canceling the downloading from book details view",""
"failed","Sun Apr 16 08:47:30 GMT 2023","Sun Apr 16 08:53:02 GMT 2023","331787","","Read PDF in LYRARIS Reads on IOS","","Search Pdf Functionality Lyrasis","","Search Pdf Functionality Lyrasis",""
"failed","Sun Apr 16 09:49:18 GMT 2023","Sun Apr 16 09:54:21 GMT 2023","302931","","Read PDF in LYRARIS Reads on IOS","","Check valid data in searching Lyrasis","","Check valid data in searching Lyrasis",""
"failed","Sun Apr 16 07:38:51 GMT 2023","Sun Apr 16 07:44:28 GMT 2023","337218","","My books module","","Get a book from Subcategory List View and Return from Books in LYRASIS","","Get a book from Subcategory List View and Return from Books in LYRASIS",""
"failed","Sun Apr 16 06:02:03 GMT 2023","Sun Apr 16 06:09:01 GMT 2023","417897","","Distributors","","LYRASIS: Getting and returning books from Book Detail View","","LYRASIS: Getting and returning books from Book Detail View",""
"failed","Sun Apr 16 08:43:13 GMT 2023","Sun Apr 16 08:48:15 GMT 2023","301461","","My books module","","Check buttons under the book title in LYRASIS","","Check buttons under the book title in LYRASIS",""
"broken","Sun Apr 16 08:00:41 GMT 2023","Sun Apr 16 08:04:57 GMT 2023","256147","","Read EPUB in Lyrasis","","Navigate by Page","","Navigate by Page",""
"failed","Sun Apr 16 07:49:13 GMT 2023","Sun Apr 16 07:54:42 GMT 2023","328595","","Audiobook in LYRASIS","","Biblioboard: Check time tracking line","","Biblioboard: Check time tracking line",""
"passed","Sun Apr 16 06:50:53 GMT 2023","Sun Apr 16 06:54:56 GMT 2023","243340","","Distributors","","LYRASIS: Check of canceling the downloading from book details view","","LYRASIS: Check of canceling the downloading from book details view",""
"passed","Sun Apr 16 05:35:59 GMT 2023","Sun Apr 16 05:40:33 GMT 2023","273412","","Distributors","","LYRASIS: Reserving from Book Detail View","","LYRASIS: Reserving from Book Detail View",""
"failed","Sun Apr 16 06:30:25 GMT 2023","Sun Apr 16 06:36:57 GMT 2023","392623","","Audiobooks from Audible studios in LYRASIS","","Playback speed: Check of playback speed","","Playback speed: Check of playback speed",""
"failed","Sun Apr 16 08:16:24 GMT 2023","Sun Apr 16 08:21:53 GMT 2023","328391","","Audiobook in LYRASIS","","Playback speed: Check of playback speed","","Playback speed: Check of playback speed",""
"failed","Sun Apr 16 07:38:15 GMT 2023","Sun Apr 16 07:43:46 GMT 2023","330314","","Audiobook in LYRASIS","","Check time tracking line","","Check time tracking line",""
"failed","Sun Apr 16 08:15:52 GMT 2023","Sun Apr 16 08:21:29 GMT 2023","336667","","My books module","","Alert: Check of Cancel button after Return button tapping","","Alert: Check of Cancel button after Return button tapping",""
"broken","Sun Apr 16 07:49:21 GMT 2023","Sun Apr 16 07:54:19 GMT 2023","297717","","My books module","","Get a book from Subcategory List View and Read from Books in LYRASIS","","Get a book from Subcategory List View and Read from Books in LYRASIS",""
"failed","Sun Apr 16 05:47:56 GMT 2023","Sun Apr 16 05:54:43 GMT 2023","407527","","Audiobooks from Audible studios in LYRASIS","","Check of line for time remaining","","Check of line for time remaining",""
