"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Fri Feb 03 04:47:18 GMT 2023","Fri Feb 03 04:48:55 GMT 2023","96627","","Books transactions in Palace Bookshelf","","Get a book from Subcategory List View and Read from Subcategory List View (ANDROID)","","Get a book from Subcategory List View and Read from Subcategory List View (ANDROID)",""
"failed","Fri Feb 03 05:00:21 GMT 2023","Fri Feb 03 05:02:12 GMT 2023","110463","","Catalog Navigation","","Sort Lists in LYRASIS","","Sort Lists in LYRASIS",""
"passed","Fri Feb 03 04:44:15 GMT 2023","Fri Feb 03 04:46:09 GMT 2023","114017","","Book detail view screen","","Check of a book title and author in LYRASIS","","Check of a book title and author in LYRASIS",""
"failed","Fri Feb 03 05:49:53 GMT 2023","Fri Feb 03 05:51:22 GMT 2023","89169","","Book detail view screen","","Check related books section in Palace","","Check related books section in Palace",""
"passed","Fri Feb 03 05:35:59 GMT 2023","Fri Feb 03 05:37:08 GMT 2023","68895","","Manage Libraries","","Logo: Add library: Check of adding a library","","Logo: Add library: Check of adding a library",""
"passed","Fri Feb 03 04:54:54 GMT 2023","Fri Feb 03 04:56:27 GMT 2023","92596","","Books transactions in Palace Bookshelf","","Get a book from Book Detail View and Read from Book Detail View (ANDROID)","","Get a book from Book Detail View and Read from Book Detail View (ANDROID)",""
"passed","Fri Feb 03 05:49:41 GMT 2023","Fri Feb 03 05:50:15 GMT 2023","34690","","Search libraries and books","","Enter invalid data","","Enter invalid data",""
"broken","Fri Feb 03 05:51:12 GMT 2023","Fri Feb 03 05:53:17 GMT 2023","124928","","Read PDF in Palace Bookshelf on Android","","Settings: Check of Vertical scrolling Palace","","Settings: Check of Vertical scrolling Palace",""
"passed","Fri Feb 03 04:48:02 GMT 2023","Fri Feb 03 04:49:55 GMT 2023","112905","","Book detail view screen","","Check of a book title and author in LYRASIS","","Check of a book title and author in LYRASIS",""
"passed","Fri Feb 03 05:09:55 GMT 2023","Fri Feb 03 05:11:50 GMT 2023","114334","","Read EPUB in Palace Bookshelf","","Delete bookmarks","","Delete bookmarks",""
"broken","Fri Feb 03 05:42:53 GMT 2023","Fri Feb 03 05:44:58 GMT 2023","124630","","Read PDF in Palace Bookshelf on Android","","Check table of contents Palace","","Check table of contents Palace",""
"passed","Fri Feb 03 05:15:04 GMT 2023","Fri Feb 03 05:16:52 GMT 2023","107841","","Book detail view screen","","Biblioboard audiobook: Check of a ""More..."" button in Description section in LYRASIS","","Biblioboard audiobook: Check of a ""More..."" button in Description section in LYRASIS",""
"broken","Fri Feb 03 05:33:26 GMT 2023","Fri Feb 03 05:35:59 GMT 2023","153362","","Manage Libraries","","Switch library bookshelf (ANDROID)","","Switch library bookshelf (ANDROID)",""
"broken","Fri Feb 03 04:56:27 GMT 2023","Fri Feb 03 04:57:58 GMT 2023","91094","","Distributors","","Overdrive: Getting and returning a book from Book Detail View","","Overdrive: Getting and returning a book from Book Detail View",""
"failed","Fri Feb 03 06:13:58 GMT 2023","Fri Feb 03 06:15:18 GMT 2023","79487","","Search libraries and books","","Find a book with name in different font cases in LYRASIS","","Find a book with name in different font cases in LYRASIS",""
"broken","Fri Feb 03 05:15:08 GMT 2023","Fri Feb 03 05:17:53 GMT 2023","165432","","Read EPUB in Palace Bookshelf","","Font settings: Check of increasing and reducing the text size","","Font settings: Check of increasing and reducing the text size",""
"failed","Fri Feb 03 05:14:55 GMT 2023","Fri Feb 03 05:19:54 GMT 2023","299134","","Audiobooks in A1QA library","","Audiobooks: Check time tracking line","","Audiobooks: Check time tracking line",""
"passed","Fri Feb 03 05:17:53 GMT 2023","Fri Feb 03 05:21:33 GMT 2023","219881","","Read EPUB in Palace Bookshelf","","Font settings: Check of font style","","Font settings: Check of font style",""
"failed","Fri Feb 03 05:20:52 GMT 2023","Fri Feb 03 05:26:22 GMT 2023","330191","","Read EPUB from Overdrive in A1QA","","Epub: Open book to last page read","","Epub: Open book to last page read",""
"passed","Fri Feb 03 04:45:46 GMT 2023","Fri Feb 03 04:47:18 GMT 2023","91686","","Books transactions in Palace Bookshelf","","Get a book from Subcategory List View and Return from Subcategory List View (ANDROID)","","Get a book from Subcategory List View and Return from Subcategory List View (ANDROID)",""
