"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Thu Mar 16 06:23:44 GMT 2023","Thu Mar 16 06:24:55 GMT 2023","71203","","Search libraries and books","","Enter invalid data in book name in Palace","","Enter invalid data in book name in Palace",""
"failed","Thu Mar 16 05:38:18 GMT 2023","Thu Mar 16 05:40:08 GMT 2023","110567","","Book detail view screen","","Check fields in Information section in LYRASIS","","Check fields in Information section in LYRASIS",""
"passed","Thu Mar 16 05:05:13 GMT 2023","Thu Mar 16 05:07:19 GMT 2023","125080","","Book detail view screen","","Check of a book format in LYRASIS","","Check of a book format in LYRASIS",""
"passed","Thu Mar 16 04:42:18 GMT 2023","Thu Mar 16 04:44:06 GMT 2023","108051","","Books transactions in Palace Bookshelf","","Check of GET button","","Check of GET button",""
"passed","Thu Mar 16 05:40:08 GMT 2023","Thu Mar 16 05:42:31 GMT 2023","142682","","Book detail view screen","","Check fields in Information section in LYRASIS","","Check fields in Information section in LYRASIS",""
"passed","Thu Mar 16 06:08:16 GMT 2023","Thu Mar 16 06:08:59 GMT 2023","43525","","Search libraries and books","","Check that library name contains one or more entered latin letters","","Check that library name contains one or more entered latin letters",""
"passed","Thu Mar 16 08:20:05 GMT 2023","Thu Mar 16 08:21:02 GMT 2023","57230","","Check sections from settings screen","","Settings: Content Licenses","","Settings: Content Licenses",""
"passed","Thu Mar 16 06:02:39 GMT 2023","Thu Mar 16 06:04:47 GMT 2023","128651","","Book detail view screen","","Check related books section in LYRASIS","","Check related books section in LYRASIS",""
"passed","Thu Mar 16 05:53:47 GMT 2023","Thu Mar 16 05:55:57 GMT 2023","130339","","Book detail view screen","","Check related books section in LYRASIS","","Check related books section in LYRASIS",""
"passed","Thu Mar 16 04:47:40 GMT 2023","Thu Mar 16 04:50:04 GMT 2023","144472","","Books transactions in Palace Bookshelf","","Get a book from Subcategory List View and Return from Books (ANDROID)","","Get a book from Subcategory List View and Return from Books (ANDROID)",""
"passed","Thu Mar 16 05:46:35 GMT 2023","Thu Mar 16 05:47:54 GMT 2023","78673","","Menu Bar","","Check of the tabs in Palace","","Check of the tabs in Palace",""
"broken","Thu Mar 16 05:08:58 GMT 2023","Thu Mar 16 05:11:25 GMT 2023","147276","","Audiobooks in A1QA library","","Audiobooks: Playback speed: Check of playback speed","","Audiobooks: Playback speed: Check of playback speed",""
"passed","Thu Mar 16 04:52:50 GMT 2023","Thu Mar 16 04:54:53 GMT 2023","122887","","Book detail view screen","","Check of a book title and author in LYRASIS","","Check of a book title and author in LYRASIS",""
"broken","Thu Mar 16 04:55:20 GMT 2023","Thu Mar 16 04:57:52 GMT 2023","151978","","Audiobooks in A1QA library","","Audiobooks: Check closing playback speed and sleep timer","","Audiobooks: Check closing playback speed and sleep timer",""
"failed","Thu Mar 16 05:59:53 GMT 2023","Thu Mar 16 06:02:34 GMT 2023","160736","","Manage Libraries","","Logo: Switch library","","Logo: Switch library",""
"passed","Thu Mar 16 06:38:36 GMT 2023","Thu Mar 16 06:39:52 GMT 2023","76453","","Search libraries and books","","Check that books from search result contain one or more entered latin letters or numeric in LYRASIS","","Check that books from search result contain one or more entered latin letters or numeric in LYRASIS",""
"passed","Thu Mar 16 06:12:45 GMT 2023","Thu Mar 16 06:13:29 GMT 2023","43478","","Search libraries and books","","Enter invalid data","","Enter invalid data",""
"passed","Thu Mar 16 04:54:53 GMT 2023","Thu Mar 16 04:56:58 GMT 2023","125389","","Book detail view screen","","Check of a book title and author in LYRASIS","","Check of a book title and author in LYRASIS",""
"broken","Thu Mar 16 05:48:18 GMT 2023","Thu Mar 16 05:50:23 GMT 2023","124940","","Manage Libraries","","Settings: Add Library: Check of the added libraries sorting","","Settings: Add Library: Check of the added libraries sorting",""
"passed","Thu Mar 16 06:24:55 GMT 2023","Thu Mar 16 06:26:13 GMT 2023","77984","","Search libraries and books","","Enter invalid data in book name in Palace","","Enter invalid data in book name in Palace",""
"passed","Thu Mar 16 05:50:23 GMT 2023","Thu Mar 16 05:52:14 GMT 2023","110996","","Manage Libraries","","Settings: Libraries: Remove library","","Settings: Libraries: Remove library",""
"passed","Thu Mar 16 06:11:15 GMT 2023","Thu Mar 16 06:12:01 GMT 2023","46758","","Search libraries and books","","Enter invalid data","","Enter invalid data",""
"passed","Thu Mar 16 05:29:31 GMT 2023","Thu Mar 16 05:32:03 GMT 2023","152186","","Read EPUB in Palace Bookshelf","","Delete bookmarks","","Delete bookmarks",""
"passed","Thu Mar 16 06:22:25 GMT 2023","Thu Mar 16 06:23:44 GMT 2023","78537","","Search libraries and books","","Find a book with name in different font cases in Palace","","Find a book with name in different font cases in Palace",""
"failed","Thu Mar 16 06:33:22 GMT 2023","Thu Mar 16 06:34:51 GMT 2023","88646","","Search libraries and books","","Check of only spaces input in LYRASIS","","Check of only spaces input in LYRASIS",""
"broken","Thu Mar 16 06:09:54 GMT 2023","Thu Mar 16 06:12:14 GMT 2023","140430","","Read PDF in Palace Bookshelf on Android","","Settings: Check of Wrapped scrolling Palace","","Settings: Check of Wrapped scrolling Palace",""
"failed","Thu Mar 16 05:15:10 GMT 2023","Thu Mar 16 05:17:12 GMT 2023","121861","","Catalog Navigation","","Sort Lists in LYRASIS","","Sort Lists in LYRASIS",""
"broken","Thu Mar 16 04:56:05 GMT 2023","Thu Mar 16 04:57:43 GMT 2023","98247","","Catalog Navigation","","Return to last library catalog","","Return to last library catalog",""
"passed","Thu Mar 16 05:11:51 GMT 2023","Thu Mar 16 05:13:08 GMT 2023","77262","","Catalog Navigation","","Check of ""More"" button in books sections in LYRASIS","","Check of ""More"" button in books sections in LYRASIS",""
"failed","Thu Mar 16 05:56:20 GMT 2023","Thu Mar 16 05:59:53 GMT 2023","212671","","Manage Libraries","","Logo: Add Library: Check of sorting libraries","","Logo: Add Library: Check of sorting libraries",""
"passed","Thu Mar 16 04:42:18 GMT 2023","Thu Mar 16 04:44:27 GMT 2023","129704","","Book detail view screen","","Check of a book title and author in LYRASIS","","Check of a book title and author in LYRASIS",""
"failed","Thu Mar 16 06:03:18 GMT 2023","Thu Mar 16 06:05:27 GMT 2023","129077","","Read PDF in Palace Bookshelf on Android","","Check of settings screen and page navigation Palace","","Check of settings screen and page navigation Palace",""
"passed","Thu Mar 16 06:00:31 GMT 2023","Thu Mar 16 06:02:39 GMT 2023","127331","","Book detail view screen","","Check related books section in LYRASIS","","Check related books section in LYRASIS",""
"broken","Thu Mar 16 05:38:03 GMT 2023","Thu Mar 16 05:40:24 GMT 2023","140762","","Read EPUB in Palace Bookshelf","","Font settings: Check of font style","","Font settings: Check of font style",""
"passed","Thu Mar 16 04:52:31 GMT 2023","Thu Mar 16 04:54:15 GMT 2023","103694","","Books transactions in Palace Bookshelf","","Get a book from Book Detail View and Return from Book Detail View (ANDROID)","","Get a book from Book Detail View and Return from Book Detail View (ANDROID)",""
