"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"broken","Sat May 27 14:15:34 GMT 2023","Sat May 27 14:20:12 GMT 2023","278742","","Read PDF in Palace Bookshelf on IOS","","Open book to last page read","","Open book to last page read",""
"broken","Sat May 27 14:31:55 GMT 2023","Sat May 27 14:35:51 GMT 2023","235651","","Manage Libraries","","Logo: Add Library: Check of sorting libraries","","Logo: Add Library: Check of sorting libraries",""
"passed","Sat May 27 14:12:20 GMT 2023","Sat May 27 14:13:08 GMT 2023","48289","","Manage Libraries","","Navigate by Tutorial","","Navigate by Tutorial",""
"broken","Sat May 27 14:40:20 GMT 2023","Sat May 27 14:43:16 GMT 2023","175914","","Book detail view screen","","Check fields in Information section in Palace","","Check fields in Information section in Palace",""
"broken","Sat May 27 13:10:24 GMT 2023","Sat May 27 13:12:19 GMT 2023","114852","","Catalog Navigation","","Check of books collections","","Check of books collections",""
"passed","Sat May 27 14:55:30 GMT 2023","Sat May 27 14:59:47 GMT 2023","256665","","Book detail view screen","","Check fields in Information section in Overdrive","","Check fields in Information section in Overdrive",""
"passed","Sat May 27 14:59:22 GMT 2023","Sat May 27 15:00:31 GMT 2023","68881","","Search libraries and books","","Check that library name contains one or more entered latin letters","","Check that library name contains one or more entered latin letters",""
"broken","Sat May 27 13:05:02 GMT 2023","Sat May 27 13:07:52 GMT 2023","170081","","Book detail view screen","","Biblioboard audiobook: Check of a book format in LYRASIS","","Biblioboard audiobook: Check of a book format in LYRASIS",""
"passed","Sat May 27 15:00:31 GMT 2023","Sat May 27 15:01:47 GMT 2023","75874","","Search libraries and books","","Enter invalid data","","Enter invalid data",""
"broken","Sat May 27 13:07:24 GMT 2023","Sat May 27 13:09:28 GMT 2023","124609","","Catalog Navigation","","Check of books availability in LYRASIS","","Check of books availability in LYRASIS",""
"broken","Sat May 27 14:28:38 GMT 2023","Sat May 27 14:30:49 GMT 2023","131001","","Manage Libraries","","Switch library bookshelf (IOS)","","Switch library bookshelf (IOS)",""
"failed","Sat May 27 15:23:17 GMT 2023","Sat May 27 15:24:34 GMT 2023","76469","","Search libraries and books","","Check the possibility of editing data in search field in LYRASIS IOS","","Check the possibility of editing data in search field in LYRASIS IOS",""
"broken","Sat May 27 13:50:56 GMT 2023","Sat May 27 13:53:34 GMT 2023","157151","","Read EPUB in Palace Bookshelf","","Font settings: Check of increasing and reducing the text size","","Font settings: Check of increasing and reducing the text size",""
"passed","Sat May 27 15:06:16 GMT 2023","Sat May 27 15:07:15 GMT 2023","58417","","Search libraries and books","","Enter invalid data","","Enter invalid data",""
"passed","Sat May 27 13:52:43 GMT 2023","Sat May 27 13:55:24 GMT 2023","161186","","Book detail view screen","","Check fields in Information section in LYRASIS","","Check fields in Information section in LYRASIS",""
"passed","Sat May 27 15:05:07 GMT 2023","Sat May 27 15:08:06 GMT 2023","179365","","Book detail view screen","","Check of Get button before log in from the Settings tab in LYRASIS Reads","","Check of Get button before log in from the Settings tab in LYRASIS Reads",""
"passed","Sat May 27 13:12:19 GMT 2023","Sat May 27 13:20:48 GMT 2023","509425","","Distributors","","Overdrive: Getting and returning a book from Book Detail View","","Overdrive: Getting and returning a book from Book Detail View",""
"passed","Sat May 27 15:08:06 GMT 2023","Sat May 27 15:11:33 GMT 2023","207036","","Book detail view screen","","Get button: Check of availability of required interface elements","","Get button: Check of availability of required interface elements",""
"passed","Sat May 27 15:37:41 GMT 2023","Sat May 27 15:38:58 GMT 2023","76568","","Search libraries and books","","Enter invalid data in book name in LYRASIS","","Enter invalid data in book name in LYRASIS",""
"passed","Sat May 27 13:20:49 GMT 2023","Sat May 27 13:29:05 GMT 2023","496460","","Distributors","","Overdrive: Getting and returning an audiobook from Book Detail View","","Overdrive: Getting and returning an audiobook from Book Detail View",""
"failed","Sat May 27 14:38:18 GMT 2023","Sat May 27 14:42:27 GMT 2023","249495","","Feed","","Update Bookshelf List (IOS)","","Update Bookshelf List (IOS)",""
"broken","Sat May 27 13:47:45 GMT 2023","Sat May 27 13:50:56 GMT 2023","191098","","Read EPUB in Palace Bookshelf","","Navigate View options","","Navigate View options",""
"passed","Sat May 27 13:11:30 GMT 2023","Sat May 27 13:14:24 GMT 2023","174367","","Book detail view screen","","Check of a ""More..."" button in Description section in LYRASIS","","Check of a ""More..."" button in Description section in LYRASIS",""
"broken","Sat May 27 14:59:57 GMT 2023","Sat May 27 15:01:20 GMT 2023","83183","","Check sections from settings screen","","Settings: Content Licenses","","Settings: Content Licenses",""
"passed","Sat May 27 15:11:14 GMT 2023","Sat May 27 15:12:32 GMT 2023","78451","","Search libraries and books","","Check that books from search result contain one or more entered latin letters or numeric in Palace","","Check that books from search result contain one or more entered latin letters or numeric in Palace",""
"passed","Sat May 27 15:26:46 GMT 2023","Sat May 27 15:28:00 GMT 2023","74397","","Search libraries and books","","Check of displaying the search field after search a book in LYRASIS","","Check of displaying the search field after search a book in LYRASIS",""
"broken","Sat May 27 13:20:02 GMT 2023","Sat May 27 13:26:53 GMT 2023","411130","","Audiobooks in A1QA library","","Audiobooks: Playback speed: Check of playback speed","","Audiobooks: Playback speed: Check of playback speed",""
"failed","Sat May 27 14:34:23 GMT 2023","Sat May 27 14:38:49 GMT 2023","266214","","Read PDF in Palace Bookshelf on IOS","","Navigate by pdf bookmarks","","Navigate by pdf bookmarks",""
"passed","Sat May 27 14:03:04 GMT 2023","Sat May 27 14:04:08 GMT 2023","63511","","Menu Bar","","Check of menu bar in LYRASIS","","Check of menu bar in LYRASIS",""
"passed","Sat May 27 13:44:16 GMT 2023","Sat May 27 13:48:32 GMT 2023","256693","","Book detail view screen","","Check fields in Information section in LYRASIS","","Check fields in Information section in LYRASIS",""
"passed","Sat May 27 15:24:34 GMT 2023","Sat May 27 15:25:45 GMT 2023","70767","","Search libraries and books","","Check of empty field in LYRASIS","","Check of empty field in LYRASIS",""
"passed","Sat May 27 12:35:51 GMT 2023","Sat May 27 12:39:30 GMT 2023","218793","","Books transactions in Palace Bookshelf","","Get a book from Book Detail View and Read from Book Detail View (IOS)","","Get a book from Book Detail View and Read from Book Detail View (IOS)",""
"passed","Sat May 27 14:57:04 GMT 2023","Sat May 27 14:58:13 GMT 2023","68569","","Search libraries and books","","Check that library name contains one or more entered latin letters","","Check that library name contains one or more entered latin letters",""
"passed","Sat May 27 15:02:46 GMT 2023","Sat May 27 15:03:54 GMT 2023","67735","","Search libraries and books","","Enter invalid data","","Enter invalid data",""
"broken","Sat May 27 14:52:42 GMT 2023","Sat May 27 14:54:21 GMT 2023","99057","","Check sections from settings screen","","About Palace","","About Palace",""
"passed","Sat May 27 12:31:26 GMT 2023","Sat May 27 12:35:51 GMT 2023","265075","","Books transactions in Palace Bookshelf","","Get a book from Book Detail View and Return from Book Detail View (IOS)","","Get a book from Book Detail View and Return from Book Detail View (IOS)",""
"passed","Sat May 27 13:01:13 GMT 2023","Sat May 27 13:05:02 GMT 2023","228341","","Book detail view screen","","Check of a book format in LYRASIS","","Check of a book format in LYRASIS",""
"failed","Sat May 27 14:11:08 GMT 2023","Sat May 27 14:15:34 GMT 2023","265717","","Read PDF in Palace Bookshelf on IOS","","Navigate by Page","","Navigate by Page",""
"passed","Sat May 27 14:52:17 GMT 2023","Sat May 27 14:57:04 GMT 2023","286987","","Search libraries and books","","Check that library name contains one or more entered latin letters","","Check that library name contains one or more entered latin letters",""
"passed","Sat May 27 14:51:07 GMT 2023","Sat May 27 14:52:17 GMT 2023","69991","","Search libraries and books","","Check that library name contains one or more entered latin letters","","Check that library name contains one or more entered latin letters",""
"passed","Sat May 27 15:33:36 GMT 2023","Sat May 27 15:36:11 GMT 2023","154421","","Book detail view screen","","Get: Log in: Library card: Check that the field doesn't allow characters except numbers","","Get: Log in: Library card: Check that the field doesn't allow characters except numbers",""
"passed","Sat May 27 12:38:33 GMT 2023","Sat May 27 12:42:22 GMT 2023","229736","","Book detail view screen","","Check of a book title and author in LYRASIS","","Check of a book title and author in LYRASIS",""
