"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"failed","Sat May 27 23:30:17 GMT 2023","Sat May 27 23:34:16 GMT 2023","238963","","Catalog Navigation","","Browse Categories in Palace","","Browse Categories in Palace",""
"broken","Sun May 28 00:22:11 GMT 2023","Sun May 28 00:26:20 GMT 2023","248469","","Read EPUB from Overdrive in A1QA","","Epub: Navigate by bookmarks","","Epub: Navigate by bookmarks",""
"broken","Sat May 27 23:47:48 GMT 2023","Sat May 27 23:49:39 GMT 2023","111002","","Book detail view screen","","Check of a ""More..."" button in Description section in LYRASIS","","Check of a ""More..."" button in Description section in LYRASIS",""
"passed","Sat May 27 23:28:20 GMT 2023","Sat May 27 23:30:17 GMT 2023","117447","","Catalog Navigation","","Return to last library catalog","","Return to last library catalog",""
"broken","Sun May 28 00:45:19 GMT 2023","Sun May 28 00:48:22 GMT 2023","183327","","Book detail view screen","","Check fields in Information section in Overdrive","","Check fields in Information section in Overdrive",""
"broken","Sun May 28 01:10:14 GMT 2023","Sun May 28 01:11:42 GMT 2023","87845","","Search libraries and books","","Check a placeholder in LYRASIS","","Check a placeholder in LYRASIS",""
"broken","Sun May 28 01:27:21 GMT 2023","Sun May 28 01:28:46 GMT 2023","84975","","Search libraries and books","","Enter invalid data in book name in LYRASIS","","Enter invalid data in book name in LYRASIS",""
"broken","Sun May 28 00:16:30 GMT 2023","Sun May 28 00:18:27 GMT 2023","116709","","Read EPUB in Palace Bookshelf","","Navigate View options","","Navigate View options",""
"broken","Sun May 28 00:05:00 GMT 2023","Sun May 28 00:06:56 GMT 2023","115937","","Book detail view screen","","Check fields in Information section in LYRASIS","","Check fields in Information section in LYRASIS",""
"passed","Sat May 27 23:52:41 GMT 2023","Sat May 27 23:54:49 GMT 2023","127824","","Catalog Navigation","","Check all types of availability","","Check all types of availability",""
"broken","Sun May 28 00:18:10 GMT 2023","Sun May 28 00:22:11 GMT 2023","241544","","Read EPUB from Overdrive in A1QA","","Epub: Navigate by Page","","Epub: Navigate by Page",""
"broken","Sun May 28 00:42:14 GMT 2023","Sun May 28 00:44:17 GMT 2023","122951","","Read PDF in Palace Bookshelf on Android","","TOC: Contents with thumbnails: Check of Contents list and navigation Palace","","TOC: Contents with thumbnails: Check of Contents list and navigation Palace",""
"broken","Sat May 27 23:39:19 GMT 2023","Sat May 27 23:43:20 GMT 2023","241916","","Audiobooks in A1QA library","","Audiobooks: Check of not rewinding forward and back by tapping on time bar","","Audiobooks: Check of not rewinding forward and back by tapping on time bar",""
"broken","Sun May 28 01:02:47 GMT 2023","Sun May 28 01:04:15 GMT 2023","88509","","Search libraries and books","","Enter invalid data in book name in Palace","","Enter invalid data in book name in Palace",""
"broken","Sun May 28 00:42:17 GMT 2023","Sun May 28 00:45:19 GMT 2023","182025","","Book detail view screen","","Check of a ""More..."" button in Description section in Overdrive","","Check of a ""More..."" button in Description section in Overdrive",""
"broken","Sun May 28 01:23:03 GMT 2023","Sun May 28 01:24:29 GMT 2023","85812","","Search libraries and books","","Find a book with name in different font cases in LYRASIS","","Find a book with name in different font cases in LYRASIS",""
"broken","Sun May 28 00:51:59 GMT 2023","Sun May 28 00:53:35 GMT 2023","96247","","Search libraries and books","","Find a book in Palace","","Find a book in Palace",""
"broken","Sun May 28 00:31:54 GMT 2023","Sun May 28 00:33:50 GMT 2023","116157","","Book detail view screen","","Check of a book title and author in Palace","","Check of a book title and author in Palace",""
"broken","Sat May 27 23:18:50 GMT 2023","Sat May 27 23:20:42 GMT 2023","111900","","Book detail view screen","","Check of a book title and author in LYRASIS","","Check of a book title and author in LYRASIS",""
"passed","Sun May 28 00:22:37 GMT 2023","Sun May 28 00:23:24 GMT 2023","47321","","Manage Libraries","","Welcome screen: Add Library","","Welcome screen: Add Library",""
"passed","Sun May 28 00:43:57 GMT 2023","Sun May 28 00:44:42 GMT 2023","45196","","Search libraries and books","","Check that library name contains one or more entered latin letters","","Check that library name contains one or more entered latin letters",""
"broken","Sun May 28 00:00:45 GMT 2023","Sun May 28 00:04:47 GMT 2023","241181","","Read EPUB from Overdrive in A1QA","","Epub: Font settings: Check of increasing and reducing the text size","","Epub: Font settings: Check of increasing and reducing the text size",""
"passed","Sun May 28 00:43:12 GMT 2023","Sun May 28 00:43:57 GMT 2023","45058","","Search libraries and books","","Find a library and delete it","","Find a library and delete it",""
"passed","Sun May 28 00:49:08 GMT 2023","Sun May 28 00:49:50 GMT 2023","42503","","Search libraries and books","","Enter invalid data","","Enter invalid data",""
"broken","Sat May 27 23:37:55 GMT 2023","Sat May 27 23:39:54 GMT 2023","118735","","Book detail view screen","","Check of a book format in LYRASIS","","Check of a book format in LYRASIS",""
"passed","Sun May 28 00:57:40 GMT 2023","Sun May 28 00:58:31 GMT 2023","51129","","Check sections from settings screen","","Software Licenses","","Software Licenses",""
"broken","Sun May 28 01:20:09 GMT 2023","Sun May 28 01:21:35 GMT 2023","86168","","Search libraries and books","","Check that books from search result contain one or more entered latin letters or numeric in LYRASIS","","Check that books from search result contain one or more entered latin letters or numeric in LYRASIS",""
"broken","Sun May 28 00:03:08 GMT 2023","Sun May 28 00:05:00 GMT 2023","111839","","Book detail view screen","","Check fields in Information section in LYRASIS","","Check fields in Information section in LYRASIS",""
"broken","Sat May 27 23:30:31 GMT 2023","Sat May 27 23:32:20 GMT 2023","109162","","Book detail view screen","","Check of a book format in LYRASIS","","Check of a book format in LYRASIS",""
"broken","Sat May 27 23:15:06 GMT 2023","Sat May 27 23:19:11 GMT 2023","245433","","Audiobooks in A1QA library","","Audiobooks: Open the audiobook at the last open chapter and check time code","","Audiobooks: Open the audiobook at the last open chapter and check time code",""
"broken","Sun May 28 00:26:20 GMT 2023","Sun May 28 00:30:27 GMT 2023","246693","","Read EPUB from Overdrive in A1QA","","Epub: Delete bookmarks","","Epub: Delete bookmarks",""
"broken","Sun May 28 00:12:32 GMT 2023","Sun May 28 00:14:22 GMT 2023","110355","","Book detail view screen","","Check fields in Information section in LYRASIS","","Check fields in Information section in LYRASIS",""
"passed","Sun May 28 00:30:54 GMT 2023","Sun May 28 00:33:48 GMT 2023","173550","","Manage Libraries","","Switch library bookshelf (ANDROID)","","Switch library bookshelf (ANDROID)",""
