"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"broken","Tue Dec 13 17:30:11 GMT 2022","Tue Dec 13 17:31:58 GMT 2022","106588","","Read PDF in Palace Bookshelf on IOS","","Search Pdf Functionality","","Search Pdf Functionality",""
"failed","Tue Dec 13 18:07:21 GMT 2022","Tue Dec 13 18:08:52 GMT 2022","91147","","Search libraries and books","","Enter invalid data in book name in Palace","","Enter invalid data in book name in Palace",""
"broken","Tue Dec 13 17:49:21 GMT 2022","Tue Dec 13 17:53:51 GMT 2022","269666","","Read PDF in Palace Bookshelf on IOS","","Navigate by Chapters","","Navigate by Chapters",""
"broken","Tue Dec 13 16:37:38 GMT 2022","Tue Dec 13 16:44:58 GMT 2022","440581","","Read EPUB from Overdrive in A1QA","","Epub: Navigate by Page","","Epub: Navigate by Page",""
"passed","Tue Dec 13 17:27:51 GMT 2022","Tue Dec 13 17:34:06 GMT 2022","374406","","Read EPUB in Palace Bookshelf","","Open book to last page read","","Open book to last page read",""
"passed","Tue Dec 13 17:16:27 GMT 2022","Tue Dec 13 17:24:08 GMT 2022","460965","","Read EPUB in Palace Bookshelf","","Font settings: Check of font style","","Font settings: Check of font style",""
"broken","Tue Dec 13 15:54:22 GMT 2022","Tue Dec 13 15:58:15 GMT 2022","232554","","Audiobooks in A1QA library","","Audiobooks: Navigate by Audiobook","","Audiobooks: Navigate by Audiobook",""
"failed","Tue Dec 13 15:52:02 GMT 2022","Tue Dec 13 15:56:35 GMT 2022","273182","","Catalog Navigation","","Browse Categories in Palace","","Browse Categories in Palace",""
"failed","Tue Dec 13 18:27:27 GMT 2022","Tue Dec 13 18:28:58 GMT 2022","90619","","Search libraries and books","","Enter invalid data in book name in LYRASIS","","Enter invalid data in book name in LYRASIS",""
"passed","Tue Dec 13 16:11:46 GMT 2022","Tue Dec 13 16:18:42 GMT 2022","416473","","Audiobooks in A1QA library","","Audiobooks: Check of file numbers","","Audiobooks: Check of file numbers",""
"failed","Tue Dec 13 17:30:32 GMT 2022","Tue Dec 13 17:33:48 GMT 2022","196514","","Book detail view screen","","Check of a ""More..."" button in Description section in Overdrive","","Check of a ""More..."" button in Description section in Overdrive",""
"passed","Tue Dec 13 18:25:55 GMT 2022","Tue Dec 13 18:27:27 GMT 2022","92033","","Search libraries and books","","Find a book with name in different font cases in LYRASIS","","Find a book with name in different font cases in LYRASIS",""
"passed","Tue Dec 13 15:49:43 GMT 2022","Tue Dec 13 15:52:42 GMT 2022","178816","","Books transactions in Palace Bookshelf","","Get a book Subcategory List View and Return from Subcategory List View (IOS)","","Get a book Subcategory List View and Return from Subcategory List View (IOS)",""
"failed","Tue Dec 13 17:42:52 GMT 2022","Tue Dec 13 17:47:09 GMT 2022","257209","","Manage Libraries","","Logo: Switch library","","Logo: Switch library",""
"broken","Tue Dec 13 17:24:08 GMT 2022","Tue Dec 13 17:27:51 GMT 2022","222625","","Read EPUB in Palace Bookshelf","","Font settings: Check of text theme","","Font settings: Check of text theme",""
"passed","Tue Dec 13 16:18:42 GMT 2022","Tue Dec 13 16:25:03 GMT 2022","381052","","Audiobooks in A1QA library","","Audiobooks: Check closing playback speed and sleep timer","","Audiobooks: Check closing playback speed and sleep timer",""
