"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Mon Jul 31 10:05:38 GMT 2023","Mon Jul 31 10:06:50 GMT 2023","72556","","Check sections from settings screen","","Settings: User License Agreement","","Settings: User License Agreement",""
"passed","Mon Jul 31 10:39:37 GMT 2023","Mon Jul 31 10:40:37 GMT 2023","59295","","Search libraries and books","","Enter invalid data in book name in LYRASIS","","Enter invalid data in book name in LYRASIS",""
"passed","Mon Jul 31 09:27:51 GMT 2023","Mon Jul 31 09:29:00 GMT 2023","69225","","Menu Bar","","Check of the tabs in Palace","","Check of the tabs in Palace",""
"passed","Mon Jul 31 07:39:40 GMT 2023","Mon Jul 31 07:41:53 GMT 2023","132601","","Book detail view screen","","Check of a book title and author in LYRASIS","","Check of a book title and author in LYRASIS",""
"passed","Mon Jul 31 07:54:23 GMT 2023","Mon Jul 31 07:56:48 GMT 2023","145408","","Book detail view screen","","Check of a book format in LYRASIS","","Check of a book format in LYRASIS",""
"passed","Mon Jul 31 09:38:54 GMT 2023","Mon Jul 31 09:42:18 GMT 2023","203971","","Manage Libraries","","Settings: Add Library: Check of the added libraries sorting","","Settings: Add Library: Check of the added libraries sorting",""
"broken","Mon Jul 31 10:31:25 GMT 2023","Mon Jul 31 10:32:53 GMT 2023","87845","","Search libraries and books","","Check that books from search result contain one or more entered latin letters or numeric in LYRASIS","","Check that books from search result contain one or more entered latin letters or numeric in LYRASIS",""
"passed","Mon Jul 31 10:30:24 GMT 2023","Mon Jul 31 10:31:25 GMT 2023","60770","","Search libraries and books","","Delete a book from search bar in LYRASIS","","Delete a book from search bar in LYRASIS",""
"passed","Mon Jul 31 10:32:53 GMT 2023","Mon Jul 31 10:33:54 GMT 2023","60752","","Search libraries and books","","Check that books from search result contain one or more entered latin letters or numeric in LYRASIS","","Check that books from search result contain one or more entered latin letters or numeric in LYRASIS",""
"passed","Mon Jul 31 07:59:16 GMT 2023","Mon Jul 31 08:00:49 GMT 2023","92860","","Catalog Navigation","","Check of the titles of books sections in Palace","","Check of the titles of books sections in Palace",""
"failed","Mon Jul 31 08:09:29 GMT 2023","Mon Jul 31 08:11:43 GMT 2023","133632","","Book detail view screen","","Check of a ""More..."" button in Description section in LYRASIS","","Check of a ""More..."" button in Description section in LYRASIS",""
"broken","Mon Jul 31 09:17:47 GMT 2023","Mon Jul 31 09:20:03 GMT 2023","136193","","Read EPUB in Palace Bookshelf","","Font settings: Check of text theme","","Font settings: Check of text theme",""
"passed","Mon Jul 31 07:33:59 GMT 2023","Mon Jul 31 07:36:35 GMT 2023","156200","","Book detail view screen","","Check of a book title and author in LYRASIS","","Check of a book title and author in LYRASIS",""
"passed","Mon Jul 31 07:51:56 GMT 2023","Mon Jul 31 07:54:17 GMT 2023","141078","","Books transactions in Palace Bookshelf","","Get a book from Book Detail View and Read from Book Detail View (IOS)","","Get a book from Book Detail View and Read from Book Detail View (IOS)",""
"passed","Mon Jul 31 08:32:43 GMT 2023","Mon Jul 31 08:35:00 GMT 2023","137282","","Book detail view screen","","Check fields in Information section in LYRASIS","","Check fields in Information section in LYRASIS",""
"broken","Mon Jul 31 09:48:34 GMT 2023","Mon Jul 31 09:51:00 GMT 2023","145676","","Read PDF in Palace Bookshelf on IOS","","Navigate by Pdf Search Results","","Navigate by Pdf Search Results",""
"passed","Mon Jul 31 08:48:54 GMT 2023","Mon Jul 31 08:51:15 GMT 2023","140534","","Book detail view screen","","Check related books section in LYRASIS","","Check related books section in LYRASIS",""
"broken","Mon Jul 31 08:03:45 GMT 2023","Mon Jul 31 08:05:48 GMT 2023","123046","","Catalog Navigation","","Sort Lists in Palace","","Sort Lists in Palace",""
"passed","Mon Jul 31 10:42:09 GMT 2023","Mon Jul 31 10:43:07 GMT 2023","58650","","Search libraries and books","","Enter invalid data in book name in LYRASIS","","Enter invalid data in book name in LYRASIS",""
"passed","Mon Jul 31 09:24:38 GMT 2023","Mon Jul 31 09:26:29 GMT 2023","111130","","Book detail view screen","","Get button: Check of availability of required interface elements","","Get button: Check of availability of required interface elements",""
"passed","Mon Jul 31 10:26:23 GMT 2023","Mon Jul 31 10:27:21 GMT 2023","58198","","Search libraries and books","","Check of empty field in LYRASIS","","Check of empty field in LYRASIS",""
"broken","Mon Jul 31 08:21:14 GMT 2023","Mon Jul 31 08:29:00 GMT 2023","465551","","Distributors","","Overdrive: Getting and returning a book from Book Detail View","","Overdrive: Getting and returning a book from Book Detail View",""
"broken","Mon Jul 31 07:44:11 GMT 2023","Mon Jul 31 07:45:11 GMT 2023","59468","","Book detail view screen","","Check of a book title and author in LYRASIS","","Check of a book title and author in LYRASIS",""
"passed","Mon Jul 31 08:05:48 GMT 2023","Mon Jul 31 08:08:34 GMT 2023","166270","","Catalog Navigation","","Check of tabs at the top of the screen in LYRASIS","","Check of tabs at the top of the screen in LYRASIS",""
"passed","Mon Jul 31 09:46:30 GMT 2023","Mon Jul 31 09:48:12 GMT 2023","102232","","Manage Libraries","","Logo: Add library: Check of adding a library","","Logo: Add library: Check of adding a library",""
"failed","Mon Jul 31 09:14:15 GMT 2023","Mon Jul 31 09:17:47 GMT 2023","211991","","Read EPUB in Palace Bookshelf","","Font settings: Check of font style","","Font settings: Check of font style",""
"failed","Mon Jul 31 08:42:07 GMT 2023","Mon Jul 31 08:44:19 GMT 2023","132765","","Book detail view screen","","Check related books section in LYRASIS","","Check related books section in LYRASIS",""
"passed","Mon Jul 31 08:29:00 GMT 2023","Mon Jul 31 08:38:36 GMT 2023","576780","","Distributors","","Overdrive: Getting and returning an audiobook from Book Detail View","","Overdrive: Getting and returning an audiobook from Book Detail View",""
"passed","Mon Jul 31 08:20:03 GMT 2023","Mon Jul 31 08:22:19 GMT 2023","135087","","Book detail view screen","","Biblioboard audiobook: Check of a ""More..."" button in Description section in LYRASIS","","Biblioboard audiobook: Check of a ""More..."" button in Description section in LYRASIS",""
"failed","Mon Jul 31 07:37:04 GMT 2023","Mon Jul 31 07:49:33 GMT 2023","748288","","Books transactions in Palace Bookshelf","","Get a book from Book Detail View and Return from Books (IOS)","","Get a book from Book Detail View and Return from Books (IOS)",""
"passed","Mon Jul 31 10:27:21 GMT 2023","Mon Jul 31 10:28:21 GMT 2023","59605","","Search libraries and books","","Check of only spaces input in LYRASIS","","Check of only spaces input in LYRASIS",""
"passed","Mon Jul 31 09:31:20 GMT 2023","Mon Jul 31 09:34:17 GMT 2023","176585","","My books module","","Check of added books in Palace","","Check of added books in Palace",""
"passed","Mon Jul 31 10:21:23 GMT 2023","Mon Jul 31 10:22:22 GMT 2023","58660","","Search libraries and books","","Enter invalid data in book name in Palace","","Enter invalid data in book name in Palace",""
"passed","Mon Jul 31 09:30:27 GMT 2023","Mon Jul 31 09:32:52 GMT 2023","145128","","Book detail view screen","","Get: Sign in: Check of loging in with leaving the Library Card field empty","","Get: Sign in: Check of loging in with leaving the Library Card field empty",""
"broken","Mon Jul 31 09:58:59 GMT 2023","Mon Jul 31 10:00:18 GMT 2023","78402","","Check sections from settings screen","","About Palace","","About Palace",""
"passed","Mon Jul 31 10:12:49 GMT 2023","Mon Jul 31 10:13:54 GMT 2023","64907","","Search libraries and books","","Delete a book from search bar in Palace","","Delete a book from search bar in Palace",""
"broken","Mon Jul 31 08:48:02 GMT 2023","Mon Jul 31 08:50:14 GMT 2023","132026","","Read EPUB from Overdrive in A1QA","","Epub: Font settings: Check of increasing and reducing the text size","","Epub: Font settings: Check of increasing and reducing the text size",""
"failed","Mon Jul 31 07:59:02 GMT 2023","Mon Jul 31 08:01:16 GMT 2023","133199","","Book detail view screen","","Check of a book format in LYRASIS","","Check of a book format in LYRASIS",""
"passed","Mon Jul 31 09:22:35 GMT 2023","Mon Jul 31 09:24:38 GMT 2023","122623","","Book detail view screen","","Check of Get button before log in from the Settings tab in LYRASIS Reads","","Check of Get button before log in from the Settings tab in LYRASIS Reads",""
"passed","Mon Jul 31 10:22:22 GMT 2023","Mon Jul 31 10:23:27 GMT 2023","65127","","Search libraries and books","","Enter invalid data in book name in Palace","","Enter invalid data in book name in Palace",""
"broken","Mon Jul 31 09:22:13 GMT 2023","Mon Jul 31 09:26:52 GMT 2023","279507","","Read EPUB from Overdrive in A1QA","","Epub: Delete bookmarks","","Epub: Delete bookmarks",""
"passed","Mon Jul 31 09:09:31 GMT 2023","Mon Jul 31 09:13:21 GMT 2023","230564","","Book detail view screen","","Check of a ""More..."" button in Description section in Overdrive","","Check of a ""More..."" button in Description section in Overdrive",""
"broken","Mon Jul 31 09:34:17 GMT 2023","Mon Jul 31 09:36:31 GMT 2023","133951","","My books module","","Check of sorting in Palace","","Check of sorting in Palace",""
"passed","Mon Jul 31 07:31:20 GMT 2023","Mon Jul 31 07:33:44 GMT 2023","144617","","Books transactions in Palace Bookshelf","","Get a book Subcategory List View and Return from Subcategory List View (IOS)","","Get a book Subcategory List View and Return from Subcategory List View (IOS)",""
"passed","Mon Jul 31 07:49:33 GMT 2023","Mon Jul 31 07:51:56 GMT 2023","142864","","Books transactions in Palace Bookshelf","","Get a book from Book Detail View and Return from Book Detail View (IOS)","","Get a book from Book Detail View and Return from Book Detail View (IOS)",""
"passed","Mon Jul 31 10:43:07 GMT 2023","Mon Jul 31 10:44:08 GMT 2023","60756","","Search libraries and books","","Enter invalid data in book name in LYRASIS","","Enter invalid data in book name in LYRASIS",""
"broken","Mon Jul 31 09:37:28 GMT 2023","Mon Jul 31 09:38:54 GMT 2023","86191","","Manage Libraries","","Settings: Add library","","Settings: Add library",""
