"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"failed","Sat Jul 29 18:51:29 GMT 2023","Sat Jul 29 18:57:12 GMT 2023","343253","","Audiobooks in A1QA library","","Audiobooks: Check of not rewinding forward and back by tapping on time bar","","Audiobooks: Check of not rewinding forward and back by tapping on time bar",""
"broken","Sat Jul 29 18:39:45 GMT 2023","Sat Jul 29 18:41:56 GMT 2023","130768","","Catalog Navigation","","Check of books sorting in Palace","","Check of books sorting in Palace",""
"passed","Sat Jul 29 19:53:58 GMT 2023","Sat Jul 29 19:54:38 GMT 2023","40132","","Search libraries and books","","Find a library and delete it","","Find a library and delete it",""
"broken","Sat Jul 29 18:32:37 GMT 2023","Sat Jul 29 18:33:58 GMT 2023","80204","","Book detail view screen","","Check of a book title and author in LYRASIS","","Check of a book title and author in LYRASIS",""
"passed","Sat Jul 29 19:29:13 GMT 2023","Sat Jul 29 19:29:53 GMT 2023","39300","","Manage Libraries","","Navigate by Tutorial","","Navigate by Tutorial",""
"passed","Sat Jul 29 18:21:21 GMT 2023","Sat Jul 29 18:23:17 GMT 2023","116349","","Book detail view screen","","Check of a book title and author in LYRASIS","","Check of a book title and author in LYRASIS",""
"passed","Sat Jul 29 18:37:10 GMT 2023","Sat Jul 29 18:38:29 GMT 2023","79818","","Catalog Navigation","","Check of the titles of books sections in Palace","","Check of the titles of books sections in Palace",""
"passed","Sat Jul 29 20:02:26 GMT 2023","Sat Jul 29 20:03:29 GMT 2023","62823","","Search libraries and books","","Delete a book from search bar in Palace","","Delete a book from search bar in Palace",""
"broken","Sat Jul 29 19:32:35 GMT 2023","Sat Jul 29 19:33:58 GMT 2023","83595","","Book detail view screen","","Check related books section in LYRASIS","","Check related books section in LYRASIS",""
"passed","Sat Jul 29 19:59:28 GMT 2023","Sat Jul 29 20:00:08 GMT 2023","40159","","Search libraries and books","","Enter invalid data","","Enter invalid data",""
"passed","Sat Jul 29 19:24:00 GMT 2023","Sat Jul 29 19:25:44 GMT 2023","104350","","Read EPUB in Palace Bookshelf","","Navigate View options","","Navigate View options",""
"passed","Sat Jul 29 20:28:34 GMT 2023","Sat Jul 29 20:29:34 GMT 2023","60063","","Search libraries and books","","Enter invalid data in book name in LYRASIS","","Enter invalid data in book name in LYRASIS",""
"failed","Sat Jul 29 19:04:00 GMT 2023","Sat Jul 29 19:07:31 GMT 2023","211033","","Audiobooks in A1QA library","","Audiobooks: Playback speed: Check of playback speed","","Audiobooks: Playback speed: Check of playback speed",""
"failed","Sat Jul 29 19:51:48 GMT 2023","Sat Jul 29 19:54:10 GMT 2023","141219","","Read PDF in Palace Bookshelf on Android","","Check table of contents Palace","","Check table of contents Palace",""
"passed","Sat Jul 29 20:20:15 GMT 2023","Sat Jul 29 20:21:16 GMT 2023","61744","","Search libraries and books","","Check that books from search result contain one or more entered latin letters or numeric in LYRASIS","","Check that books from search result contain one or more entered latin letters or numeric in LYRASIS",""
"failed","Sat Jul 29 19:00:41 GMT 2023","Sat Jul 29 19:06:21 GMT 2023","339911","","Distributors","","Overdrive: Getting and returning an audiobook from Book Detail View","","Overdrive: Getting and returning an audiobook from Book Detail View",""
"failed","Sat Jul 29 19:59:58 GMT 2023","Sat Jul 29 20:01:48 GMT 2023","109164","","Read PDF in Palace Bookshelf on Android","","Settings: Check of Vertical scrolling Palace","","Settings: Check of Vertical scrolling Palace",""
"passed","Sat Jul 29 20:16:02 GMT 2023","Sat Jul 29 20:17:05 GMT 2023","62330","","Search libraries and books","","Check of empty field in LYRASIS","","Check of empty field in LYRASIS",""
"passed","Sat Jul 29 19:45:58 GMT 2023","Sat Jul 29 19:48:28 GMT 2023","149571","","Manage Libraries","","Logo: Switch library","","Logo: Switch library",""
"passed","Sat Jul 29 18:41:53 GMT 2023","Sat Jul 29 18:43:57 GMT 2023","124259","","Book detail view screen","","Check of a book format in LYRASIS","","Check of a book format in LYRASIS",""
"passed","Sat Jul 29 19:33:58 GMT 2023","Sat Jul 29 19:35:55 GMT 2023","116314","","Book detail view screen","","BiblioBoard audiobook: Check related books section in LYRASIS","","BiblioBoard audiobook: Check related books section in LYRASIS",""
"passed","Sat Jul 29 20:14:00 GMT 2023","Sat Jul 29 20:14:59 GMT 2023","59027","","Search libraries and books","","Check a placeholder in LYRASIS","","Check a placeholder in LYRASIS",""
"passed","Sat Jul 29 18:33:56 GMT 2023","Sat Jul 29 18:35:38 GMT 2023","102068","","Catalog Navigation","","Return to last library catalog","","Return to last library catalog",""
"broken","Sat Jul 29 19:19:08 GMT 2023","Sat Jul 29 19:20:52 GMT 2023","104165","","Book detail view screen","","Biblioboard audiobook: Check fields in Information section in LYRASIS","","Biblioboard audiobook: Check fields in Information section in LYRASIS",""
"passed","Sat Jul 29 19:28:18 GMT 2023","Sat Jul 29 19:29:13 GMT 2023","55408","","Manage Libraries","","Settings: Add library: general checks","","Settings: Add library: general checks",""
"passed","Sat Jul 29 18:56:43 GMT 2023","Sat Jul 29 18:58:39 GMT 2023","116356","","Book detail view screen","","Check of a ""More..."" button in Description section in LYRASIS","","Check of a ""More..."" button in Description section in LYRASIS",""
"passed","Sat Jul 29 20:19:16 GMT 2023","Sat Jul 29 20:20:15 GMT 2023","59224","","Search libraries and books","","Delete a book from search bar in LYRASIS","","Delete a book from search bar in LYRASIS",""
"passed","Sat Jul 29 20:05:38 GMT 2023","Sat Jul 29 20:06:22 GMT 2023","44172","","Check sections from settings screen","","Privacy Policy","","Privacy Policy",""
"passed","Sat Jul 29 20:08:54 GMT 2023","Sat Jul 29 20:09:53 GMT 2023","58757","","Search libraries and books","","Enter invalid data in book name in Palace","","Enter invalid data in book name in Palace",""
"passed","Sat Jul 29 19:42:35 GMT 2023","Sat Jul 29 19:45:58 GMT 2023","203266","","Manage Libraries","","Logo: Add Library: Check of sorting libraries","","Logo: Add Library: Check of sorting libraries",""
"failed","Sat Jul 29 19:31:27 GMT 2023","Sat Jul 29 19:37:13 GMT 2023","346344","","Read EPUB from Overdrive in A1QA","","Epub: Navigate by Page","","Epub: Navigate by Page",""
"failed","Sat Jul 29 19:36:45 GMT 2023","Sat Jul 29 19:38:05 GMT 2023","79972","","Manage Libraries","","Settings: Libraries: Remove library","","Settings: Libraries: Remove library",""
"passed","Sat Jul 29 20:29:34 GMT 2023","Sat Jul 29 20:30:38 GMT 2023","63473","","Search libraries and books","","Enter invalid data in book name in LYRASIS","","Enter invalid data in book name in LYRASIS",""
"passed","Sat Jul 29 19:22:17 GMT 2023","Sat Jul 29 19:24:00 GMT 2023","102309","","Read EPUB in Palace Bookshelf","","Navigate by Table of Contents Menu","","Navigate by Table of Contents Menu",""
"failed","Sat Jul 29 19:47:18 GMT 2023","Sat Jul 29 19:49:45 GMT 2023","146323","","Book detail view screen","","Check fields in Information section in Overdrive","","Check fields in Information section in Overdrive",""
"failed","Sat Jul 29 18:57:12 GMT 2023","Sat Jul 29 19:04:00 GMT 2023","407683","","Audiobooks in A1QA library","","Audiobooks: Playback speed: Check of playback speed","","Audiobooks: Playback speed: Check of playback speed",""
"passed","Sat Jul 29 19:37:30 GMT 2023","Sat Jul 29 19:38:59 GMT 2023","88933","","Book detail view screen","","Check of a ""More..."" button in Description section in Palace","","Check of a ""More..."" button in Description section in Palace",""
"broken","Sat Jul 29 18:47:48 GMT 2023","Sat Jul 29 18:49:10 GMT 2023","82011","","Book detail view screen","","Check of a book format in LYRASIS","","Check of a book format in LYRASIS",""
"passed","Sat Jul 29 18:45:46 GMT 2023","Sat Jul 29 18:47:11 GMT 2023","84291","","Catalog Navigation","","Check of the titles of books sections in LYRASIS","","Check of the titles of books sections in LYRASIS",""
