"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"broken","Sat Dec 17 14:08:50 GMT 2022","Sat Dec 17 14:14:15 GMT 2022","325059","","Read EPUB in Lyrasis","","Open book to last page read","","Open book to last page read",""
"passed","Sat Dec 17 15:49:50 GMT 2022","Sat Dec 17 15:55:45 GMT 2022","355217","","Read PDF in Palace Bookshelf on IOS","","Navigate by Page","","Navigate by Page",""
"broken","Sat Dec 17 13:13:03 GMT 2022","Sat Dec 17 13:16:36 GMT 2022","213248","","Book detail view screen","","Check related books section in LYRASIS","","Check related books section in LYRASIS",""
"broken","Sat Dec 17 15:38:41 GMT 2022","Sat Dec 17 15:45:57 GMT 2022","435570","","Read PDF in LYRARIS Reads on IOS","","Search Pdf Functionality Lyrasis","","Search Pdf Functionality Lyrasis",""
"broken","Sat Dec 17 15:08:19 GMT 2022","Sat Dec 17 15:12:51 GMT 2022","272252","","Read EPUB in Palace Bookshelf","","Font settings: Check of text theme","","Font settings: Check of text theme",""
"broken","Sat Dec 17 13:09:19 GMT 2022","Sat Dec 17 13:13:50 GMT 2022","271967","","Audiobook in Lyrasis","","Check of switching to the next time","","Check of switching to the next time",""
"failed","Sat Dec 17 12:44:49 GMT 2022","Sat Dec 17 12:50:03 GMT 2022","313873","","Catalog Navigation","","Check all types of availability","","Check all types of availability",""
"passed","Sat Dec 17 13:23:04 GMT 2022","Sat Dec 17 13:27:14 GMT 2022","249478","","Book detail view screen","","Check fields in Information section in Palace","","Check fields in Information section in Palace",""
"failed","Sat Dec 17 16:35:07 GMT 2022","Sat Dec 17 16:41:46 GMT 2022","399439","","My books module","","Alert: Check of Cancel button after Return button tapping","","Alert: Check of Cancel button after Return button tapping",""
"passed","Sat Dec 17 15:12:51 GMT 2022","Sat Dec 17 15:20:10 GMT 2022","438627","","Read EPUB in Palace Bookshelf","","Open book to last page read","","Open book to last page read",""
"failed","Sat Dec 17 12:50:03 GMT 2022","Sat Dec 17 12:55:17 GMT 2022","314227","","Catalog Navigation","","Check of books collections","","Check of books collections",""
"passed","Sat Dec 17 12:49:21 GMT 2022","Sat Dec 17 12:55:16 GMT 2022","355749","","Distributors","","LYRASIS: Reserving from Book Detail View","","LYRASIS: Reserving from Book Detail View",""
"passed","Sat Dec 17 14:44:24 GMT 2022","Sat Dec 17 14:49:26 GMT 2022","302259","","Distributors","","LYRASIS: Check of canceling the downloading from book details view","","LYRASIS: Check of canceling the downloading from book details view",""
"failed","Sat Dec 17 12:13:28 GMT 2022","Sat Dec 17 12:18:20 GMT 2022","292144","","Catalog Navigation","","Check of tabs at the top of the screen in LYRASIS","","Check of tabs at the top of the screen in LYRASIS",""
"passed","Sat Dec 17 16:48:41 GMT 2022","Sat Dec 17 16:49:49 GMT 2022","68592","","Search libraries and books","","Check that library name contains one or more entered latin letters","","Check that library name contains one or more entered latin letters",""
"broken","Sat Dec 17 14:40:04 GMT 2022","Sat Dec 17 14:43:22 GMT 2022","197175","","Audiobook in Lyrasis","","Check time tracking line","","Check time tracking line",""
"passed","Sat Dec 17 11:32:07 GMT 2022","Sat Dec 17 11:35:56 GMT 2022","229128","","Book detail view screen","","Check of a book title and author in LYRASIS","","Check of a book title and author in LYRASIS",""
"broken","Sat Dec 17 16:51:36 GMT 2022","Sat Dec 17 16:57:17 GMT 2022","341353","","Reservation of book in LYRASIS","","Hold from Book Detail View and Remove a Reserved Book from Book Detail View","","Hold from Book Detail View and Remove a Reserved Book from Book Detail View",""
"passed","Sat Dec 17 12:55:16 GMT 2022","Sat Dec 17 13:01:49 GMT 2022","392728","","Distributors","","LYRASIS: Reserving from Book Detail View","","LYRASIS: Reserving from Book Detail View",""
"broken","Sat Dec 17 14:43:22 GMT 2022","Sat Dec 17 14:44:40 GMT 2022","78091","","Audiobook in Lyrasis","","Check of not rewinding forward and back by tapping on time bar","","Check of not rewinding forward and back by tapping on time bar",""
"passed","Sat Dec 17 12:37:55 GMT 2022","Sat Dec 17 12:43:36 GMT 2022","341456","","Distributors","","LYRASIS: Reserving from Book Detail View","","LYRASIS: Reserving from Book Detail View",""
"broken","Sat Dec 17 14:07:33 GMT 2022","Sat Dec 17 14:10:00 GMT 2022","146289","","Distributors","","Overdrive: Getting and returning an audiobook from Book Detail View","","Overdrive: Getting and returning an audiobook from Book Detail View",""
"passed","Sat Dec 17 11:40:37 GMT 2022","Sat Dec 17 11:44:35 GMT 2022","238495","","Books transactions in Palace Bookshelf","","Get a book from Book Detail View and Read from Book Detail View (IOS)","","Get a book from Book Detail View and Read from Book Detail View (IOS)",""
"passed","Sat Dec 17 16:47:20 GMT 2022","Sat Dec 17 16:48:41 GMT 2022","80201","","Search libraries and books","","Check that library name contains one or more entered latin letters","","Check that library name contains one or more entered latin letters",""
"broken","Sat Dec 17 16:22:39 GMT 2022","Sat Dec 17 16:27:08 GMT 2022","269166","","Audiobook in Lyrasis","","Playback speed: Check of playback speed","","Playback speed: Check of playback speed",""
"failed","Sat Dec 17 13:04:49 GMT 2022","Sat Dec 17 13:08:53 GMT 2022","243767","","Book detail view screen","","Check related books section in LYRASIS","","Check related books section in LYRASIS",""
"failed","Sat Dec 17 12:45:35 GMT 2022","Sat Dec 17 12:49:28 GMT 2022","232711","","Book detail view screen","","Check related books section in LYRASIS","","Check related books section in LYRASIS",""
"broken","Sat Dec 17 14:28:52 GMT 2022","Sat Dec 17 14:36:48 GMT 2022","476170","","Read EPUB from Overdrive in A1QA","","Epub: Delete bookmarks","","Epub: Delete bookmarks",""
"broken","Sat Dec 17 15:11:43 GMT 2022","Sat Dec 17 15:16:54 GMT 2022","310223","","Audiobook in Lyrasis","","Playback speed: Check of playback speed","","Playback speed: Check of playback speed",""
"failed","Sat Dec 17 15:47:21 GMT 2022","Sat Dec 17 15:53:33 GMT 2022","371323","","My books module","","Get a book from Subcategory List View and Read from Books in LYRASIS","","Get a book from Subcategory List View and Read from Books in LYRASIS",""
"broken","Sat Dec 17 15:02:21 GMT 2022","Sat Dec 17 15:06:40 GMT 2022","258590","","Audiobook in Lyrasis","","Playback speed: Check of playback speed","","Playback speed: Check of playback speed",""
"passed","Sat Dec 17 12:39:36 GMT 2022","Sat Dec 17 12:45:29 GMT 2022","353107","","Audiobook in Lyrasis","","Check of line for time remaining","","Check of line for time remaining",""
"broken","Sat Dec 17 16:59:35 GMT 2022","Sat Dec 17 17:02:11 GMT 2022","155781","","Search libraries and books","","Delete a book from search bar in Palace","","Delete a book from search bar in Palace",""
"broken","Sat Dec 17 11:40:32 GMT 2022","Sat Dec 17 11:46:14 GMT 2022","342380","","Audiobook in Lyrasis","","Open the audiobook at the last open chapter and check time code","","Open the audiobook at the last open chapter and check time code",""
"broken","Sat Dec 17 13:10:14 GMT 2022","Sat Dec 17 13:16:04 GMT 2022","349934","","Read EPUB in Lyrasis","","Font settings: Check of increasing and reducing the text size","","Font settings: Check of increasing and reducing the text size",""
"passed","Sat Dec 17 16:42:37 GMT 2022","Sat Dec 17 16:46:13 GMT 2022","216649","","Search libraries and books","","Check that library name contains one or more entered latin letters","","Check that library name contains one or more entered latin letters",""
"broken","Sat Dec 17 14:16:33 GMT 2022","Sat Dec 17 14:21:07 GMT 2022","274511","","Audiobook in Lyrasis","","Check playback speed and sleep timer","","Check playback speed and sleep timer",""
"broken","Sat Dec 17 13:31:59 GMT 2022","Sat Dec 17 13:39:48 GMT 2022","468355","","Read EPUB in Lyrasis","","Font settings: Check of text theme","","Font settings: Check of text theme",""
"failed","Sat Dec 17 15:53:33 GMT 2022","Sat Dec 17 16:01:07 GMT 2022","454604","","My books module","","Alert: Check of Cancel button after Return button tapping","","Alert: Check of Cancel button after Return button tapping",""
"broken","Sat Dec 17 11:58:27 GMT 2022","Sat Dec 17 12:05:58 GMT 2022","450865","","Audiobook in Lyrasis","","Navigate by Audiobook","","Navigate by Audiobook",""
"broken","Sat Dec 17 15:21:49 GMT 2022","Sat Dec 17 15:24:42 GMT 2022","173195","","Manage Libraries","","Settings: Libraries: Remove library","","Settings: Libraries: Remove library",""
"broken","Sat Dec 17 13:13:12 GMT 2022","Sat Dec 17 13:17:30 GMT 2022","258103","","Distributors","","LYRASIS: Reserving from Book Detail View","","LYRASIS: Reserving from Book Detail View",""
"failed","Sat Dec 17 13:01:08 GMT 2022","Sat Dec 17 13:04:49 GMT 2022","221547","","Book detail view screen","","Check related books section in LYRASIS","","Check related books section in LYRASIS",""
"broken","Sat Dec 17 14:49:26 GMT 2022","Sat Dec 17 14:54:39 GMT 2022","313087","","Distributors","","LYRASIS: Check of canceling the downloading from book details view","","LYRASIS: Check of canceling the downloading from book details view",""
"passed","Sat Dec 17 11:23:21 GMT 2022","Sat Dec 17 11:29:14 GMT 2022","352988","","Books transactions in Palace Bookshelf","","Get a book from Subcategory List View and Read from Subcategory List View (IOS)","","Get a book from Subcategory List View and Read from Subcategory List View (IOS)",""
"failed","Sat Dec 17 16:07:36 GMT 2022","Sat Dec 17 16:14:23 GMT 2022","407602","","Audiobook in Lyrasis","","Playback speed: Check of playback speed","","Playback speed: Check of playback speed",""
"broken","Sat Dec 17 15:16:05 GMT 2022","Sat Dec 17 15:19:44 GMT 2022","218600","","Manage Libraries","","Settings: Add library","","Settings: Add library",""
"broken","Sat Dec 17 12:05:58 GMT 2022","Sat Dec 17 12:10:53 GMT 2022","294386","","Audiobook in Lyrasis","","Navigate by Audiobook","","Navigate by Audiobook",""
"broken","Sat Dec 17 16:33:54 GMT 2022","Sat Dec 17 16:39:41 GMT 2022","347122","","Read PDF in Palace Bookshelf on IOS","","Navigate by Chapters","","Navigate by Chapters",""
"passed","Sat Dec 17 17:02:11 GMT 2022","Sat Dec 17 17:04:06 GMT 2022","115309","","Search libraries and books","","Check that books from search result contain one or more entered latin letters or numeric in Palace","","Check that books from search result contain one or more entered latin letters or numeric in Palace",""
"broken","Sat Dec 17 15:20:10 GMT 2022","Sat Dec 17 15:23:08 GMT 2022","178380","","My books module","","Check of added books in Palace","","Check of added books in Palace",""
"broken","Sat Dec 17 16:27:08 GMT 2022","Sat Dec 17 16:32:11 GMT 2022","302607","","Audiobook in Lyrasis","","Playback speed: Check of playback speed","","Playback speed: Check of playback speed",""
"passed","Sat Dec 17 16:27:06 GMT 2022","Sat Dec 17 16:35:07 GMT 2022","480985","","My books module","","Alert: Check of Cancel button after Return button tapping","","Alert: Check of Cancel button after Return button tapping",""
"broken","Sat Dec 17 16:47:07 GMT 2022","Sat Dec 17 16:55:34 GMT 2022","506750","","My books module","","Check buttons under the book title in LYRASIS","","Check buttons under the book title in LYRASIS",""
"broken","Sat Dec 17 14:10:00 GMT 2022","Sat Dec 17 14:12:44 GMT 2022","164545","","Distributors","","Palace Bookshelf: Getting and returning a book from Book Detail View","","Palace Bookshelf: Getting and returning a book from Book Detail View",""
"broken","Sat Dec 17 16:01:03 GMT 2022","Sat Dec 17 16:09:25 GMT 2022","502057","","Read PDF in LYRARIS Reads on IOS","","Bookmarks Functionality Lyrasis","","Bookmarks Functionality Lyrasis",""
"passed","Sat Dec 17 16:57:28 GMT 2022","Sat Dec 17 16:59:35 GMT 2022","126984","","Search libraries and books","","Find a book in Palace","","Find a book in Palace",""
"failed","Sat Dec 17 15:36:49 GMT 2022","Sat Dec 17 15:45:20 GMT 2022","510986","","Manage Libraries","","Logo: Add Library: Check of sorting libraries","","Logo: Add Library: Check of sorting libraries",""
"broken","Sat Dec 17 15:23:08 GMT 2022","Sat Dec 17 15:25:45 GMT 2022","156323","","My books module","","Check of sorting in Palace","","Check of sorting in Palace",""
"broken","Sat Dec 17 12:09:41 GMT 2022","Sat Dec 17 12:11:49 GMT 2022","127846","","Audiobooks in A1QA library","","Audiobooks: Check of not rewinding forward and back by tapping on time bar","","Audiobooks: Check of not rewinding forward and back by tapping on time bar",""
"passed","Sat Dec 17 16:46:13 GMT 2022","Sat Dec 17 16:47:20 GMT 2022","67201","","Search libraries and books","","Check that library name contains one or more entered latin letters","","Check that library name contains one or more entered latin letters",""
"broken","Sat Dec 17 13:46:16 GMT 2022","Sat Dec 17 13:52:55 GMT 2022","398902","","Read EPUB in Lyrasis","","Font settings: Check of text theme","","Font settings: Check of text theme",""
"failed","Sat Dec 17 15:34:06 GMT 2022","Sat Dec 17 15:41:18 GMT 2022","432128","","Audiobook in Lyrasis","","Playback speed: Check of playback speed","","Playback speed: Check of playback speed",""
"broken","Sat Dec 17 11:15:06 GMT 2022","Sat Dec 17 11:21:58 GMT 2022","411830","","Audiobook in Lyrasis","","Open the audiobook at the last open chapter and check time code","","Open the audiobook at the last open chapter and check time code",""
"passed","Sat Dec 17 12:39:32 GMT 2022","Sat Dec 17 12:43:12 GMT 2022","219999","","Book detail view screen","","Check fields in Information section in LYRASIS","","Check fields in Information section in LYRASIS",""
"passed","Sat Dec 17 11:39:42 GMT 2022","Sat Dec 17 11:43:28 GMT 2022","225885","","Book detail view screen","","Check of a book title and author in LYRASIS","","Check of a book title and author in LYRASIS",""
"passed","Sat Dec 17 16:49:49 GMT 2022","Sat Dec 17 16:51:14 GMT 2022","84327","","Search libraries and books","","Enter invalid data","","Enter invalid data",""
"failed","Sat Dec 17 15:16:29 GMT 2022","Sat Dec 17 15:21:34 GMT 2022","305377","","Menu Bar","","Check of the tabs in LYRASIS","","Check of the tabs in LYRASIS",""
"passed","Sat Dec 17 16:54:35 GMT 2022","Sat Dec 17 16:56:17 GMT 2022","101485","","Search libraries and books","","Enter invalid data","","Enter invalid data",""
"broken","Sat Dec 17 11:28:17 GMT 2022","Sat Dec 17 11:40:31 GMT 2022","734094","","Audiobook in Lyrasis","","Open the audiobook at the last open chapter and check time code","","Open the audiobook at the last open chapter and check time code",""
"broken","Sat Dec 17 13:47:00 GMT 2022","Sat Dec 17 13:51:05 GMT 2022","244816","","Audiobook in Lyrasis","","Check of file numbers","","Check of file numbers",""
"broken","Sat Dec 17 15:31:29 GMT 2022","Sat Dec 17 15:38:41 GMT 2022","432345","","Read PDF in LYRARIS Reads on IOS","","Navigate by Thumbnails Lyrasis","","Navigate by Thumbnails Lyrasis",""
"broken","Sat Dec 17 14:41:17 GMT 2022","Sat Dec 17 14:48:55 GMT 2022","458458","","Read EPUB in Lyrasis","","Navigate by bookmarks","","Navigate by bookmarks",""
"broken","Sat Dec 17 12:10:53 GMT 2022","Sat Dec 17 12:18:43 GMT 2022","470718","","Audiobook in Lyrasis","","Check end of chapter sleep timer","","Check end of chapter sleep timer",""
"passed","Sat Dec 17 12:51:20 GMT 2022","Sat Dec 17 12:57:55 GMT 2022","394512","","Audiobook in Lyrasis","","Check of line for time remaining","","Check of line for time remaining",""
"broken","Sat Dec 17 14:12:44 GMT 2022","Sat Dec 17 14:16:15 GMT 2022","211177","","Distributors","","LYRASIS: Check of canceling the downloading from book details view","","LYRASIS: Check of canceling the downloading from book details view",""
"failed","Sat Dec 17 12:02:48 GMT 2022","Sat Dec 17 12:07:33 GMT 2022","285028","","Catalog Navigation","","Check of books sorting in Palace","","Check of books sorting in Palace",""
"passed","Sat Dec 17 13:24:23 GMT 2022","Sat Dec 17 13:31:12 GMT 2022","409331","","Distributors","","LYRASIS: Getting and returning books from Book Detail View","","LYRASIS: Getting and returning books from Book Detail View",""
"passed","Sat Dec 17 13:52:55 GMT 2022","Sat Dec 17 14:00:46 GMT 2022","471623","","Read EPUB in Lyrasis","","Open book to last page read","","Open book to last page read",""
"broken","Sat Dec 17 11:39:30 GMT 2022","Sat Dec 17 11:46:22 GMT 2022","411606","","Audiobooks in A1QA library","","Audiobooks: Check of switching to the next chapter","","Audiobooks: Check of switching to the next chapter",""
"broken","Sat Dec 17 16:36:35 GMT 2022","Sat Dec 17 16:39:39 GMT 2022","184238","","Reservation of book in LYRASIS","","Hold from Subcategory List View and Remove a Reserved Book from Holds","","Hold from Subcategory List View and Remove a Reserved Book from Holds",""
"failed","Sat Dec 17 12:23:43 GMT 2022","Sat Dec 17 12:29:08 GMT 2022","325160","","Catalog Navigation","","Check of ""More"" button in books sections in LYRASIS","","Check of ""More"" button in books sections in LYRASIS",""
"broken","Sat Dec 17 12:26:33 GMT 2022","Sat Dec 17 12:35:09 GMT 2022","515282","","Audiobooks in A1QA library","","Audiobooks: Playback speed: Check of playback speed","","Audiobooks: Playback speed: Check of playback speed",""
"broken","Sat Dec 17 12:01:12 GMT 2022","Sat Dec 17 12:09:41 GMT 2022","509622","","Audiobooks in A1QA library","","Audiobooks: Check time tracking line","","Audiobooks: Check time tracking line",""
"passed","Sat Dec 17 16:56:17 GMT 2022","Sat Dec 17 16:57:28 GMT 2022","71301","","Search libraries and books","","Enter invalid data","","Enter invalid data",""
"broken","Sat Dec 17 15:52:49 GMT 2022","Sat Dec 17 16:01:03 GMT 2022","493933","","Read PDF in LYRARIS Reads on IOS","","Navigate by Page slider Lyrasis","","Navigate by Page slider Lyrasis",""
"broken","Sat Dec 17 16:07:25 GMT 2022","Sat Dec 17 16:12:47 GMT 2022","321548","","Read PDF in Palace Bookshelf on IOS","","Search Pdf Functionality","","Search Pdf Functionality",""
"failed","Sat Dec 17 11:51:19 GMT 2022","Sat Dec 17 11:55:13 GMT 2022","233725","","Book detail view screen","","Check of a ""More..."" button in Description section in LYRASIS","","Check of a ""More..."" button in Description section in LYRASIS",""
"broken","Sat Dec 17 15:03:49 GMT 2022","Sat Dec 17 15:11:09 GMT 2022","439865","","Read EPUB in Lyrasis","","Delete bookmarks","","Delete bookmarks",""
"broken","Sat Dec 17 14:44:40 GMT 2022","Sat Dec 17 14:50:46 GMT 2022","366061","","Audiobook in Lyrasis","","Check of not rewinding forward and back by tapping on time bar","","Check of not rewinding forward and back by tapping on time bar",""
"failed","Sat Dec 17 13:19:57 GMT 2022","Sat Dec 17 13:23:04 GMT 2022","186810","","Book detail view screen","","Check of a ""More..."" button in Description section in Palace","","Check of a ""More..."" button in Description section in Palace",""
"passed","Sat Dec 17 15:11:55 GMT 2022","Sat Dec 17 15:14:28 GMT 2022","152383","","Manage Libraries","","Navigate by Tutorial","","Navigate by Tutorial",""
"passed","Sat Dec 17 16:32:11 GMT 2022","Sat Dec 17 16:36:35 GMT 2022","263964","","Feed","","Update Bookshelf List (IOS)","","Update Bookshelf List (IOS)",""
"broken","Sat Dec 17 13:48:36 GMT 2022","Sat Dec 17 13:52:47 GMT 2022","250745","","Distributors","","LYRASIS: Getting and returning books from Book Detail View","","LYRASIS: Getting and returning books from Book Detail View",""
"failed","Sat Dec 17 12:34:14 GMT 2022","Sat Dec 17 12:39:08 GMT 2022","294841","","Catalog Navigation","","Sort Lists in LYRASIS","","Sort Lists in LYRASIS",""
"failed","Sat Dec 17 15:32:14 GMT 2022","Sat Dec 17 15:36:49 GMT 2022","274593","","Manage Libraries","","Logo: Add library: Check of adding a library","","Logo: Add library: Check of adding a library",""
"broken","Sat Dec 17 14:26:15 GMT 2022","Sat Dec 17 14:32:32 GMT 2022","377393","","Audiobook in Lyrasis","","Check time tracking line","","Check time tracking line",""
"passed","Sat Dec 17 15:14:33 GMT 2022","Sat Dec 17 15:16:29 GMT 2022","115804","","Menu Bar","","Check of menu bar in LYRASIS","","Check of menu bar in LYRASIS",""
"broken","Sat Dec 17 16:14:23 GMT 2022","Sat Dec 17 16:18:50 GMT 2022","266706","","Audiobook in Lyrasis","","Playback speed: Check of playback speed","","Playback speed: Check of playback speed",""
"broken","Sat Dec 17 13:02:28 GMT 2022","Sat Dec 17 13:09:18 GMT 2022","410348","","Audiobook in Lyrasis","","Check of switching to the next time","","Check of switching to the next time",""
"passed","Sat Dec 17 13:32:42 GMT 2022","Sat Dec 17 13:40:20 GMT 2022","458136","","Audiobook in Lyrasis","","Check of file numbers","","Check of file numbers",""
"failed","Sat Dec 17 16:55:34 GMT 2022","Sat Dec 17 17:01:37 GMT 2022","363315","","My books module","","Check buttons under the book title in LYRASIS","","Check buttons under the book title in LYRASIS",""
"failed","Sat Dec 17 11:15:06 GMT 2022","Sat Dec 17 11:19:57 GMT 2022","291640","","Books transactions in Palace Bookshelf","","Check of GET button","","Check of GET button",""
"failed","Sat Dec 17 12:53:35 GMT 2022","Sat Dec 17 12:57:16 GMT 2022","221480","","Book detail view screen","","Check related books section in LYRASIS","","Check related books section in LYRASIS",""
"failed","Sat Dec 17 12:57:16 GMT 2022","Sat Dec 17 13:01:08 GMT 2022","231673","","Book detail view screen","","Check related books section in LYRASIS","","Check related books section in LYRASIS",""
"failed","Sat Dec 17 12:11:49 GMT 2022","Sat Dec 17 12:19:51 GMT 2022","482135","","Audiobooks in A1QA library","","Audiobooks: Playback speed: Check of playback speed","","Audiobooks: Playback speed: Check of playback speed",""
"broken","Sat Dec 17 16:52:26 GMT 2022","Sat Dec 17 16:59:49 GMT 2022","442977","","Read PDF in LYRARIS Reads on IOS","","Check invalid data in searching Lyrasis","","Check invalid data in searching Lyrasis",""
"failed","Sat Dec 17 15:45:20 GMT 2022","Sat Dec 17 15:49:50 GMT 2022","269641","","Manage Libraries","","Logo: Switch library","","Logo: Switch library",""
"broken","Sat Dec 17 16:22:49 GMT 2022","Sat Dec 17 16:28:45 GMT 2022","356097","","Read PDF in LYRARIS Reads on IOS","","Check invalid data in searching Lyrasis","","Check invalid data in searching Lyrasis",""
"failed","Sat Dec 17 12:02:52 GMT 2022","Sat Dec 17 12:06:25 GMT 2022","213206","","Book detail view screen","","Check of a ""More..."" button in Description section in LYRASIS","","Check of a ""More..."" button in Description section in LYRASIS",""
"failed","Sat Dec 17 11:55:13 GMT 2022","Sat Dec 17 11:59:00 GMT 2022","227197","","Book detail view screen","","Check of a ""More..."" button in Description section in LYRASIS","","Check of a ""More..."" button in Description section in LYRASIS",""
"broken","Sat Dec 17 12:55:17 GMT 2022","Sat Dec 17 13:03:59 GMT 2022","521348","","Read EPUB in Lyrasis","","Font settings: Check of increasing and reducing the text size","","Font settings: Check of increasing and reducing the text size",""
"failed","Sat Dec 17 11:46:22 GMT 2022","Sat Dec 17 11:54:13 GMT 2022","471438","","Audiobooks in A1QA library","","Audiobooks: Check of file numbers","","Audiobooks: Check of file numbers",""
"failed","Sat Dec 17 13:27:14 GMT 2022","Sat Dec 17 13:30:00 GMT 2022","166114","","Book detail view screen","","Check related books section in Palace","","Check related books section in Palace",""
"broken","Sat Dec 17 15:27:17 GMT 2022","Sat Dec 17 15:29:10 GMT 2022","112429","","Manage Libraries","","Switch Library Reservations","","Switch Library Reservations",""
"passed","Sat Dec 17 14:27:10 GMT 2022","Sat Dec 17 14:32:20 GMT 2022","310279","","Distributors","","LYRASIS: Check of canceling the downloading from book details view","","LYRASIS: Check of canceling the downloading from book details view",""
"failed","Sat Dec 17 15:47:17 GMT 2022","Sat Dec 17 15:54:12 GMT 2022","415812","","Audiobook in Lyrasis","","Playback speed: Check of playback speed","","Playback speed: Check of playback speed",""
"broken","Sat Dec 17 16:12:47 GMT 2022","Sat Dec 17 16:17:51 GMT 2022","304612","","Read PDF in Palace Bookshelf on IOS","","Navigate by Pdf Search Results","","Navigate by Pdf Search Results",""
"passed","Sat Dec 17 16:51:14 GMT 2022","Sat Dec 17 16:52:11 GMT 2022","56981","","Search libraries and books","","Enter invalid data","","Enter invalid data",""
"broken","Sat Dec 17 11:46:14 GMT 2022","Sat Dec 17 11:52:00 GMT 2022","346344","","Audiobook in Lyrasis","","Navigate by Audiobook","","Navigate by Audiobook",""
"broken","Sat Dec 17 13:39:48 GMT 2022","Sat Dec 17 13:46:16 GMT 2022","388249","","Read EPUB in Lyrasis","","Font settings: Check of text theme","","Font settings: Check of text theme",""
"passed","Sat Dec 17 11:24:25 GMT 2022","Sat Dec 17 11:29:01 GMT 2022","276735","","Book detail view screen","","Check of a book title and author in LYRASIS","","Check of a book title and author in LYRASIS",""
"failed","Sat Dec 17 15:40:13 GMT 2022","Sat Dec 17 15:47:21 GMT 2022","428329","","My books module","","Get a book from Subcategory List View and Return from Subcategory List View in LYRASIS","","Get a book from Subcategory List View and Return from Subcategory List View in LYRASIS",""
"broken","Sat Dec 17 11:21:15 GMT 2022","Sat Dec 17 11:26:34 GMT 2022","318557","","Audiobooks in A1QA library","","Audiobooks: Navigate by Audiobook","","Audiobooks: Navigate by Audiobook",""
"broken","Sat Dec 17 11:44:35 GMT 2022","Sat Dec 17 11:46:51 GMT 2022","135648","","Catalog Navigation","","Return to last library catalog","","Return to last library catalog",""
"passed","Sat Dec 17 12:20:25 GMT 2022","Sat Dec 17 12:24:55 GMT 2022","269821","","Book detail view screen","","Check fields in Information section in LYRASIS","","Check fields in Information section in LYRASIS",""
"broken","Sat Dec 17 16:45:24 GMT 2022","Sat Dec 17 16:51:36 GMT 2022","371623","","Reservation of book in LYRASIS","","Hold from Book Detail View and and Remove a Reserved Book from Holds","","Hold from Book Detail View and and Remove a Reserved Book from Holds",""
"broken","Sat Dec 17 13:20:57 GMT 2022","Sat Dec 17 13:25:25 GMT 2022","268671","","Audiobook in Lyrasis","","Check of switching to the next time","","Check of switching to the next time",""
"broken","Sat Dec 17 16:28:10 GMT 2022","Sat Dec 17 16:33:54 GMT 2022","343845","","Read PDF in Palace Bookshelf on IOS","","Check table of contents","","Check table of contents",""
