"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"failed","Sun Jun 18 22:31:43 GMT 2023","Sun Jun 18 22:36:43 GMT 2023","300234","","Read PDF in LYRARIS Reads on IOS","","Search Pdf Functionality Lyrasis","","Search Pdf Functionality Lyrasis",""
"failed","Sun Jun 18 22:35:47 GMT 2023","Sun Jun 18 22:42:37 GMT 2023","410504","","My books module","","Alert: Check of Cancel button after Return button tapping","","Alert: Check of Cancel button after Return button tapping",""
"broken","Mon Jun 19 00:39:10 GMT 2023","Mon Jun 19 00:46:42 GMT 2023","452245","","Audiobook in LYRASIS","","Bibliotheca: Playback speed: Check of playback speed","","Bibliotheca: Playback speed: Check of playback speed",""
"passed","Sun Jun 18 21:34:37 GMT 2023","Sun Jun 18 21:36:55 GMT 2023","137990","","Manage Libraries","","Store library card","","Store library card",""
"passed","Sun Jun 18 21:51:00 GMT 2023","Sun Jun 18 21:57:00 GMT 2023","359696","","Audiobook in LYRASIS","","Biblioboard: Check playback speed and sleep timer","","Biblioboard: Check playback speed and sleep timer",""
"failed","Sun Jun 18 21:33:33 GMT 2023","Sun Jun 18 21:39:39 GMT 2023","366327","","Audiobook in LYRASIS","","Check playback speed and sleep timer","","Check playback speed and sleep timer",""
"passed","Sun Jun 18 23:30:26 GMT 2023","Sun Jun 18 23:36:47 GMT 2023","380417","","Read PDF in LYRARIS Reads on IOS","","Check invalid data in searching Lyrasis","","Check invalid data in searching Lyrasis",""
"passed","Sun Jun 18 23:48:48 GMT 2023","Sun Jun 18 23:53:40 GMT 2023","291942","","Read PDF in LYRARIS Reads on IOS","","Check valid data in searching Lyrasis","","Check valid data in searching Lyrasis",""
"broken","Sun Jun 18 19:38:34 GMT 2023","Sun Jun 18 19:44:51 GMT 2023","377037","","Audiobooks from Audible studios in LYRASIS","","Check of line for time remaining","","Check of line for time remaining",""
"broken","Sun Jun 18 23:40:09 GMT 2023","Sun Jun 18 23:47:23 GMT 2023","434306","","Audiobook in LYRASIS","","Playback speed: Check of playback speed","","Playback speed: Check of playback speed",""
"passed","Sun Jun 18 20:45:25 GMT 2023","Sun Jun 18 20:51:29 GMT 2023","363965","","Audiobook in LYRASIS","","Check of line for time remaining","","Check of line for time remaining",""
"broken","Sun Jun 18 22:54:03 GMT 2023","Sun Jun 18 22:58:10 GMT 2023","246389","","My books module","","Check buttons under the book title in LYRASIS","","Check buttons under the book title in LYRASIS",""
"passed","Sun Jun 18 20:05:24 GMT 2023","Sun Jun 18 20:12:17 GMT 2023","412848","","Audiobook in LYRASIS","","Navigate by Audiobook","","Navigate by Audiobook",""
"broken","Sun Jun 18 19:34:50 GMT 2023","Sun Jun 18 19:43:21 GMT 2023","510959","","Audiobook in LYRASIS","","Open the audiobook at the last open chapter and check time code","","Open the audiobook at the last open chapter and check time code",""
