"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Wed Feb 08 05:40:07 GMT 2023","Wed Feb 08 05:42:15 GMT 2023","128273","","Book detail view screen","","Check related books section in LYRASIS","","Check related books section in LYRASIS",""
"passed","Wed Feb 08 06:20:16 GMT 2023","Wed Feb 08 06:20:52 GMT 2023","35812","","Search libraries and books","","Enter invalid data","","Enter invalid data",""
"passed","Wed Feb 08 04:52:35 GMT 2023","Wed Feb 08 04:54:29 GMT 2023","113898","","Book detail view screen","","Check of a book title and author in LYRASIS","","Check of a book title and author in LYRASIS",""
"failed","Wed Feb 08 06:34:27 GMT 2023","Wed Feb 08 06:35:48 GMT 2023","81147","","Search libraries and books","","Enter invalid data in book name in Palace","","Enter invalid data in book name in Palace",""
"failed","Wed Feb 08 05:20:41 GMT 2023","Wed Feb 08 05:21:47 GMT 2023","66093","","Distributors","","Palace Bookshelf: Getting and returning a book from Book Detail View","","Palace Bookshelf: Getting and returning a book from Book Detail View",""
"broken","Wed Feb 08 05:49:21 GMT 2023","Wed Feb 08 05:51:36 GMT 2023","134335","","Read EPUB in Palace Bookshelf","","Navigate by bookmarks","","Navigate by bookmarks",""
"broken","Wed Feb 08 05:19:03 GMT 2023","Wed Feb 08 05:20:40 GMT 2023","97142","","Distributors","","Overdrive: Getting and returning an audiobook from Book Detail View","","Overdrive: Getting and returning an audiobook from Book Detail View",""
"passed","Wed Feb 08 05:54:19 GMT 2023","Wed Feb 08 05:56:50 GMT 2023","151073","","Book detail view screen","","Check of a ""More..."" button in Description section in Overdrive","","Check of a ""More..."" button in Description section in Overdrive",""
"broken","Wed Feb 08 05:02:34 GMT 2023","Wed Feb 08 05:04:37 GMT 2023","122846","","Catalog Navigation","","Check of books sorting in Palace","","Check of books sorting in Palace",""
"failed","Wed Feb 08 06:18:25 GMT 2023","Wed Feb 08 06:20:56 GMT 2023","150510","","Manage Libraries","","Logo: Switch library","","Logo: Switch library",""
"broken","Wed Feb 08 05:51:36 GMT 2023","Wed Feb 08 05:53:52 GMT 2023","135995","","Read EPUB in Palace Bookshelf","","Delete bookmarks","","Delete bookmarks",""
"failed","Wed Feb 08 05:08:44 GMT 2023","Wed Feb 08 05:14:44 GMT 2023","359858","","Audiobooks in A1QA library","","Audiobooks: Check closing playback speed and sleep timer","","Audiobooks: Check closing playback speed and sleep timer",""
"broken","Wed Feb 08 05:12:37 GMT 2023","Wed Feb 08 05:13:31 GMT 2023","54532","","Catalog Navigation","","Sort Lists in LYRASIS","","Sort Lists in LYRASIS",""
"passed","Wed Feb 08 06:24:04 GMT 2023","Wed Feb 08 06:24:53 GMT 2023","48225","","Check sections from settings screen","","Settings: Content Licenses","","Settings: Content Licenses",""
"passed","Wed Feb 08 04:48:11 GMT 2023","Wed Feb 08 04:51:10 GMT 2023","179182","","Books transactions in Palace Bookshelf","","Get a book from Subcategory List View and Return from Books (ANDROID)","","Get a book from Subcategory List View and Return from Books (ANDROID)",""
"passed","Wed Feb 08 05:34:55 GMT 2023","Wed Feb 08 05:37:03 GMT 2023","128284","","Book detail view screen","","Check related books section in LYRASIS","","Check related books section in LYRASIS",""
"passed","Wed Feb 08 04:53:25 GMT 2023","Wed Feb 08 04:54:57 GMT 2023","92269","","Books transactions in Palace Bookshelf","","Get a book from Book Detail View and Return from Book Detail View (ANDROID)","","Get a book from Book Detail View and Return from Book Detail View (ANDROID)",""
"passed","Wed Feb 08 06:17:46 GMT 2023","Wed Feb 08 06:18:23 GMT 2023","36705","","Search libraries and books","","Enter invalid data","","Enter invalid data",""
"passed","Wed Feb 08 06:20:56 GMT 2023","Wed Feb 08 06:21:35 GMT 2023","39442","","Check sections from settings screen","","Privacy Policy","","Privacy Policy",""
"passed","Wed Feb 08 06:23:23 GMT 2023","Wed Feb 08 06:24:04 GMT 2023","41062","","Check sections from settings screen","","Settings: User License Agreement","","Settings: User License Agreement",""
"passed","Wed Feb 08 05:53:52 GMT 2023","Wed Feb 08 05:55:35 GMT 2023","103175","","Read EPUB in Palace Bookshelf","","Navigate by Table of Contents Menu","","Navigate by Table of Contents Menu",""
"broken","Wed Feb 08 06:09:07 GMT 2023","Wed Feb 08 06:11:14 GMT 2023","126277","","Read PDF in Palace Bookshelf on Android","","Check of book title and back button Palace","","Check of book title and back button Palace",""
