"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Wed Jan 25 21:32:15 GMT 2023","Wed Jan 25 21:37:18 GMT 2023","303003","","Read EPUB from Overdrive in A1QA","","Epub: Delete bookmarks","","Epub: Delete bookmarks",""
"broken","Wed Jan 25 21:09:32 GMT 2023","Wed Jan 25 21:12:48 GMT 2023","195249","","Book detail view screen","","Biblioboard audiobook: Check fields in Information section in LYRASIS","","Biblioboard audiobook: Check fields in Information section in LYRASIS",""
"broken","Wed Jan 25 21:05:54 GMT 2023","Wed Jan 25 21:10:33 GMT 2023","278849","","Read EPUB from Overdrive in A1QA","","Epub: Font settings: Check of text theme","","Epub: Font settings: Check of text theme",""
"passed","Wed Jan 25 20:56:35 GMT 2023","Wed Jan 25 20:57:51 GMT 2023","75914","","Distributors","","Palace: Check of canceling the downloading from book details view","","Palace: Check of canceling the downloading from book details view",""
"broken","Wed Jan 25 20:50:26 GMT 2023","Wed Jan 25 20:51:30 GMT 2023","63444","","Book detail view screen","","Check of a book title and author in LYRASIS","","Check of a book title and author in LYRASIS",""
"failed","Wed Jan 25 22:05:12 GMT 2023","Wed Jan 25 22:06:19 GMT 2023","66743","","Search libraries and books","","Enter invalid data in book name in Palace","","Enter invalid data in book name in Palace",""
"passed","Wed Jan 25 21:05:10 GMT 2023","Wed Jan 25 21:07:33 GMT 2023","142990","","Book detail view screen","","Check fields in Information section in LYRASIS","","Check fields in Information section in LYRASIS",""
"passed","Wed Jan 25 21:51:11 GMT 2023","Wed Jan 25 21:51:52 GMT 2023","41310","","Search libraries and books","","Enter invalid data","","Enter invalid data",""
"passed","Wed Jan 25 21:51:52 GMT 2023","Wed Jan 25 21:52:32 GMT 2023","39983","","Search libraries and books","","Enter invalid data","","Enter invalid data",""
"broken","Wed Jan 25 21:15:54 GMT 2023","Wed Jan 25 21:17:01 GMT 2023","67284","","Book detail view screen","","Check related books section in LYRASIS","","Check related books section in LYRASIS",""
"passed","Wed Jan 25 21:52:32 GMT 2023","Wed Jan 25 21:53:13 GMT 2023","40222","","Search libraries and books","","Enter invalid data","","Enter invalid data",""
"failed","Wed Jan 25 22:19:28 GMT 2023","Wed Jan 25 22:20:42 GMT 2023","73773","","Search libraries and books","","Enter invalid data in book name in LYRASIS","","Enter invalid data in book name in LYRASIS",""
"passed","Wed Jan 25 21:28:39 GMT 2023","Wed Jan 25 21:30:19 GMT 2023","99154","","Book detail view screen","","Check of a ""More..."" button in Description section in Overdrive","","Check of a ""More..."" button in Description section in Overdrive",""
"passed","Wed Jan 25 21:18:04 GMT 2023","Wed Jan 25 21:20:36 GMT 2023","152441","","Book detail view screen","","Check related books section in LYRASIS","","Check related books section in LYRASIS",""
"failed","Wed Jan 25 21:01:29 GMT 2023","Wed Jan 25 21:05:17 GMT 2023","227641","","Audiobooks in A1QA library","","Audiobooks: Check of not rewinding forward and back by tapping on time bar","","Audiobooks: Check of not rewinding forward and back by tapping on time bar",""
"passed","Wed Jan 25 21:49:10 GMT 2023","Wed Jan 25 21:50:18 GMT 2023","67503","","Check sections from settings screen","","Settings: User License Agreement","","Settings: User License Agreement",""
"broken","Wed Jan 25 21:31:43 GMT 2023","Wed Jan 25 21:34:54 GMT 2023","191444","","Read EPUB in Palace Bookshelf","","Font settings: Check of text theme","","Font settings: Check of text theme",""
"passed","Wed Jan 25 20:48:18 GMT 2023","Wed Jan 25 20:50:26 GMT 2023","128106","","Book detail view screen","","Check of a book title and author in LYRASIS","","Check of a book title and author in LYRASIS",""
"broken","Wed Jan 25 22:18:26 GMT 2023","Wed Jan 25 22:19:28 GMT 2023","62241","","Search libraries and books","","Enter invalid data in book name in LYRASIS","","Enter invalid data in book name in LYRASIS",""
"broken","Wed Jan 25 21:45:07 GMT 2023","Wed Jan 25 21:47:16 GMT 2023","128786","","Read PDF in Palace Bookshelf on IOS","","Search Pdf Functionality","","Search Pdf Functionality",""
"broken","Wed Jan 25 21:42:45 GMT 2023","Wed Jan 25 21:44:38 GMT 2023","113158","","Check of View Sample","","Overdrive: Check of view sample","","Overdrive: Check of view sample",""
"passed","Wed Jan 25 21:38:58 GMT 2023","Wed Jan 25 21:41:53 GMT 2023","174902","","Manage Libraries","","Logo: Add Library: Check of sorting libraries","","Logo: Add Library: Check of sorting libraries",""
"passed","Wed Jan 25 21:28:18 GMT 2023","Wed Jan 25 21:29:21 GMT 2023","62962","","Manage Libraries","","Welcome screen: Add Library","","Welcome screen: Add Library",""
"broken","Wed Jan 25 20:49:18 GMT 2023","Wed Jan 25 20:50:31 GMT 2023","72802","","Catalog Navigation","","Check of ""More"" button in books sections in Palace","","Check of ""More"" button in books sections in Palace",""
"passed","Wed Jan 25 21:47:57 GMT 2023","Wed Jan 25 21:48:37 GMT 2023","40154","","Search libraries and books","","Check that library name contains one or more entered latin letters","","Check that library name contains one or more entered latin letters",""
