"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"failed","Mon Jan 23 22:11:02 GMT 2023","Mon Jan 23 22:12:17 GMT 2023","75042","","Search libraries and books","","Check that books from search result contain one or more entered latin letters or numeric in Palace","","Check that books from search result contain one or more entered latin letters or numeric in Palace",""
"broken","Mon Jan 23 21:04:49 GMT 2023","Mon Jan 23 21:05:34 GMT 2023","44399","","Audiobooks in A1QA library","","Audiobooks: Check time tracking line","","Audiobooks: Check time tracking line",""
"passed","Mon Jan 23 21:40:40 GMT 2023","Mon Jan 23 21:41:43 GMT 2023","62491","","Menu Bar","","Check of menu bar in Palace","","Check of menu bar in Palace",""
"passed","Mon Jan 23 21:18:03 GMT 2023","Mon Jan 23 21:20:11 GMT 2023","128120","","Book detail view screen","","Biblioboard audiobook: Check of a ""More..."" button in Description section in LYRASIS","","Biblioboard audiobook: Check of a ""More..."" button in Description section in LYRASIS",""
"broken","Mon Jan 23 21:03:07 GMT 2023","Mon Jan 23 21:04:35 GMT 2023","87398","","Distributors","","Overdrive: Getting and returning an audiobook from Book Detail View","","Overdrive: Getting and returning an audiobook from Book Detail View",""
"passed","Mon Jan 23 22:29:19 GMT 2023","Mon Jan 23 22:30:27 GMT 2023","67780","","Search libraries and books","","Find a book with name in different font cases in LYRASIS","","Find a book with name in different font cases in LYRASIS",""
"passed","Mon Jan 23 21:45:49 GMT 2023","Mon Jan 23 21:48:49 GMT 2023","179146","","Manage Libraries","","Settings: Add Library: Check of the added libraries sorting","","Settings: Add Library: Check of the added libraries sorting",""
"passed","Mon Jan 23 22:08:41 GMT 2023","Mon Jan 23 22:09:52 GMT 2023","71493","","Search libraries and books","","Check that books from search result contain one or more entered latin letters or numeric in Palace","","Check that books from search result contain one or more entered latin letters or numeric in Palace",""
"passed","Mon Jan 23 22:01:27 GMT 2023","Mon Jan 23 22:02:08 GMT 2023","40549","","Search libraries and books","","Check that library name contains one or more entered latin letters","","Check that library name contains one or more entered latin letters",""
"broken","Mon Jan 23 21:53:01 GMT 2023","Mon Jan 23 21:54:53 GMT 2023","111989","","Check of View Sample","","Overdrive: Check of view sample","","Overdrive: Check of view sample",""
"broken","Mon Jan 23 21:45:17 GMT 2023","Mon Jan 23 21:46:50 GMT 2023","92977","","My books module","","Check of added books in Palace","","Check of added books in Palace",""
"broken","Mon Jan 23 20:46:48 GMT 2023","Mon Jan 23 20:48:50 GMT 2023","122851","","Catalog Navigation","","Return to last library catalog","","Return to last library catalog",""
"broken","Mon Jan 23 20:55:55 GMT 2023","Mon Jan 23 20:59:46 GMT 2023","230716","","Audiobooks in A1QA library","","Audiobooks: Check of switching to the next chapter","","Audiobooks: Check of switching to the next chapter",""
"passed","Mon Jan 23 22:13:22 GMT 2023","Mon Jan 23 22:14:31 GMT 2023","68372","","Search libraries and books","","Find a book with name in different font cases in Palace","","Find a book with name in different font cases in Palace",""
"broken","Mon Jan 23 21:50:38 GMT 2023","Mon Jan 23 21:51:37 GMT 2023","59475","","Manage Libraries","","Switch library bookshelf (IOS)","","Switch library bookshelf (IOS)",""
"broken","Mon Jan 23 20:54:08 GMT 2023","Mon Jan 23 20:55:21 GMT 2023","72625","","Catalog Navigation","","Check of ""More"" button in books sections in Palace","","Check of ""More"" button in books sections in Palace",""
"broken","Mon Jan 23 21:52:08 GMT 2023","Mon Jan 23 21:54:17 GMT 2023","129596","","Read PDF in Palace Bookshelf on IOS","","Search Pdf Functionality","","Search Pdf Functionality",""
"passed","Mon Jan 23 20:53:08 GMT 2023","Mon Jan 23 20:55:13 GMT 2023","125635","","Book detail view screen","","Check of a book title and author in LYRASIS","","Check of a book title and author in LYRASIS",""
"failed","Mon Jan 23 22:17:49 GMT 2023","Mon Jan 23 22:18:55 GMT 2023","65711","","Search libraries and books","","Enter invalid data in book name in Palace","","Enter invalid data in book name in Palace",""
"passed","Mon Jan 23 22:27:13 GMT 2023","Mon Jan 23 22:28:19 GMT 2023","65948","","Search libraries and books","","Find a book with name in different font cases in LYRASIS","","Find a book with name in different font cases in LYRASIS",""
"passed","Mon Jan 23 21:09:50 GMT 2023","Mon Jan 23 21:15:17 GMT 2023","327072","","Audiobooks in A1QA library","","Audiobooks: Playback speed: Check of playback speed","","Audiobooks: Playback speed: Check of playback speed",""
"failed","Mon Jan 23 21:04:43 GMT 2023","Mon Jan 23 21:06:23 GMT 2023","100842","","Catalog Navigation","","Sort Lists in LYRASIS","","Sort Lists in LYRASIS",""
"passed","Mon Jan 23 21:55:02 GMT 2023","Mon Jan 23 21:57:23 GMT 2023","140317","","Book detail view screen","","BiblioBoard audiobook: Check related books section in LYRASIS","","BiblioBoard audiobook: Check related books section in LYRASIS",""
"passed","Mon Jan 23 20:58:34 GMT 2023","Mon Jan 23 21:00:14 GMT 2023","100031","","Books transactions in Palace Bookshelf","","Get a book from Book Detail View and Return from Book Detail View (IOS)","","Get a book from Book Detail View and Return from Book Detail View (IOS)",""
