"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"broken","Mon Apr 10 03:18:19 GMT 2023","Mon Apr 10 03:21:58 GMT 2023","218860","","Read PDF in Palace Bookshelf on IOS","","Open book to last page read","","Open book to last page read",""
"passed","Mon Apr 10 02:27:58 GMT 2023","Mon Apr 10 02:30:05 GMT 2023","127039","","Book detail view screen","","Check of a ""More..."" button in Description section in LYRASIS","","Check of a ""More..."" button in Description section in LYRASIS",""
"passed","Mon Apr 10 04:10:58 GMT 2023","Mon Apr 10 04:12:00 GMT 2023","61437","","Search libraries and books","","Check of empty field in LYRASIS","","Check of empty field in LYRASIS",""
"passed","Mon Apr 10 03:32:09 GMT 2023","Mon Apr 10 03:34:17 GMT 2023","128456","","Book detail view screen","","Check of Get button before log in from the Settings tab in LYRASIS Reads","","Check of Get button before log in from the Settings tab in LYRASIS Reads",""
"passed","Mon Apr 10 03:07:29 GMT 2023","Mon Apr 10 03:08:28 GMT 2023","58905","","Menu Bar","","Check of menu bar in Palace","","Check of menu bar in Palace",""
"failed","Mon Apr 10 01:52:36 GMT 2023","Mon Apr 10 01:55:05 GMT 2023","148699","","Books transactions in Palace Bookshelf","","Get a book from Book Detail View and Return from Books (IOS)","","Get a book from Book Detail View and Return from Books (IOS)",""
"passed","Mon Apr 10 06:01:48 GMT 2023","Mon Apr 10 06:02:56 GMT 2023","67512","","Check sections from settings screen","","Settings: User License Agreement","","Settings: User License Agreement",""
"passed","Mon Apr 10 03:59:56 GMT 2023","Mon Apr 10 04:00:49 GMT 2023","53217","","Search libraries and books","","Check that books from search result contain one or more entered latin letters or numeric in Palace","","Check that books from search result contain one or more entered latin letters or numeric in Palace",""
"failed","Mon Apr 10 02:12:52 GMT 2023","Mon Apr 10 02:15:05 GMT 2023","132911","","Book detail view screen","","Check of a book format in LYRASIS","","Check of a book format in LYRASIS",""
"passed","Mon Apr 10 06:00:49 GMT 2023","Mon Apr 10 06:01:48 GMT 2023","58833","","Check sections from settings screen","","Software Licenses","","Software Licenses",""
"passed","Mon Apr 10 04:14:06 GMT 2023","Mon Apr 10 04:15:15 GMT 2023","69101","","Search libraries and books","","Find a book in LYRASIS","","Find a book in LYRASIS",""
"passed","Mon Apr 10 03:36:09 GMT 2023","Mon Apr 10 03:38:57 GMT 2023","167910","","Check of View Sample","","Overdrive: Check of view sample in epub","","Overdrive: Check of view sample in epub",""
"failed","Mon Apr 10 03:30:11 GMT 2023","Mon Apr 10 03:32:09 GMT 2023","117928","","Book detail view screen","","Check related books section in Overdrive","","Check related books section in Overdrive",""
"passed","Mon Apr 10 04:03:53 GMT 2023","Mon Apr 10 04:04:51 GMT 2023","57510","","Search libraries and books","","Enter invalid data in book name in Palace","","Enter invalid data in book name in Palace",""
"failed","Mon Apr 10 03:26:08 GMT 2023","Mon Apr 10 03:28:02 GMT 2023","113965","","Book detail view screen","","Check of a ""More..."" button in Description section in Overdrive","","Check of a ""More..."" button in Description section in Overdrive",""
"passed","Mon Apr 10 04:16:12 GMT 2023","Mon Apr 10 04:17:07 GMT 2023","54403","","Search libraries and books","","Check that books from search result contain one or more entered latin letters or numeric in LYRASIS","","Check that books from search result contain one or more entered latin letters or numeric in LYRASIS",""
"failed","Mon Apr 10 03:17:03 GMT 2023","Mon Apr 10 03:17:56 GMT 2023","53509","","Manage Libraries","","Settings: Add Library: Check of the added libraries sorting","","Settings: Add Library: Check of the added libraries sorting",""
"passed","Mon Apr 10 03:43:48 GMT 2023","Mon Apr 10 03:46:03 GMT 2023","135399","","Read PDF in Palace Bookshelf on IOS","","Check table of contents","","Check table of contents",""
"broken","Mon Apr 10 02:37:45 GMT 2023","Mon Apr 10 02:42:19 GMT 2023","273578","","Audiobooks in A1QA library","","Audiobooks: Playback speed: Check of playback speed","","Audiobooks: Playback speed: Check of playback speed",""
"passed","Mon Apr 10 02:19:03 GMT 2023","Mon Apr 10 02:20:21 GMT 2023","77958","","Catalog Navigation","","Check of books availability in LYRASIS","","Check of books availability in LYRASIS",""
"passed","Mon Apr 10 02:00:00 GMT 2023","Mon Apr 10 02:01:54 GMT 2023","113661","","Book detail view screen","","Biblioboard audiobook: Check of a book title and author in LYRASIS","","Biblioboard audiobook: Check of a book title and author in LYRASIS",""
"passed","Mon Apr 10 03:56:44 GMT 2023","Mon Apr 10 03:57:45 GMT 2023","61443","","Search libraries and books","","Delete a book from search bar in Palace","","Delete a book from search bar in Palace",""
"broken","Mon Apr 10 03:26:59 GMT 2023","Mon Apr 10 03:29:38 GMT 2023","159773","","Read PDF in Palace Bookshelf on IOS","","Navigate by Pdf Search Results","","Navigate by Pdf Search Results",""
"passed","Mon Apr 10 04:26:42 GMT 2023","Mon Apr 10 04:27:52 GMT 2023","69523","","Search libraries and books","","Enter invalid data in book name in LYRASIS","","Enter invalid data in book name in LYRASIS",""
"failed","Mon Apr 10 01:50:23 GMT 2023","Mon Apr 10 01:52:36 GMT 2023","133294","","Books transactions in Palace Bookshelf","","Get a book from Subcategory List View and Return from Books (IOS)","","Get a book from Subcategory List View and Return from Books (IOS)",""
"passed","Mon Apr 10 02:10:38 GMT 2023","Mon Apr 10 02:12:45 GMT 2023","126650","","Catalog Navigation","","Check of tabs at the top of the screen in LYRASIS","","Check of tabs at the top of the screen in LYRASIS",""
"broken","Mon Apr 10 02:48:01 GMT 2023","Mon Apr 10 02:52:11 GMT 2023","249496","","Read EPUB from Overdrive in A1QA","","Epub: Navigate by Page","","Epub: Navigate by Page",""
"passed","Mon Apr 10 03:34:17 GMT 2023","Mon Apr 10 03:36:12 GMT 2023","114870","","Book detail view screen","","Get button: Check of availability of required interface elements","","Get button: Check of availability of required interface elements",""
"failed","Mon Apr 10 01:44:44 GMT 2023","Mon Apr 10 01:46:44 GMT 2023","120024","","Books transactions in Palace Bookshelf","","Check of GET button","","Check of GET button",""
"passed","Mon Apr 10 03:28:02 GMT 2023","Mon Apr 10 03:30:11 GMT 2023","128855","","Book detail view screen","","Check fields in Information section in Overdrive","","Check fields in Information section in Overdrive",""
"passed","Mon Apr 10 03:02:21 GMT 2023","Mon Apr 10 03:04:46 GMT 2023","144759","","Book detail view screen","","Check related books section in LYRASIS","","Check related books section in LYRASIS",""
"passed","Mon Apr 10 03:44:54 GMT 2023","Mon Apr 10 03:48:37 GMT 2023","222242","","Search libraries and books","","Check that library name contains one or more entered latin letters","","Check that library name contains one or more entered latin letters",""
"passed","Mon Apr 10 04:20:02 GMT 2023","Mon Apr 10 04:21:09 GMT 2023","67705","","Search libraries and books","","Find a book with name in different font cases in LYRASIS","","Find a book with name in different font cases in LYRASIS",""
"failed","Mon Apr 10 02:25:54 GMT 2023","Mon Apr 10 02:27:58 GMT 2023","123790","","Book detail view screen","","Check of a ""More..."" button in Description section in LYRASIS","","Check of a ""More..."" button in Description section in LYRASIS",""
"broken","Mon Apr 10 02:08:30 GMT 2023","Mon Apr 10 02:10:38 GMT 2023","128277","","Catalog Navigation","","Sort Lists in Palace","","Sort Lists in Palace",""
"passed","Mon Apr 10 02:57:46 GMT 2023","Mon Apr 10 03:00:12 GMT 2023","146518","","Book detail view screen","","Check related books section in LYRASIS","","Check related books section in LYRASIS",""
"passed","Mon Apr 10 03:13:41 GMT 2023","Mon Apr 10 03:14:21 GMT 2023","40100","","Manage Libraries","","Navigate by Tutorial","","Navigate by Tutorial",""
"failed","Mon Apr 10 03:21:41 GMT 2023","Mon Apr 10 03:25:39 GMT 2023","238413","","Manage Libraries","","Logo: Add library: Check of adding a library","","Logo: Add library: Check of adding a library",""
"passed","Mon Apr 10 02:15:05 GMT 2023","Mon Apr 10 02:17:26 GMT 2023","141484","","Book detail view screen","","Check of a book format in LYRASIS","","Check of a book format in LYRASIS",""
"broken","Mon Apr 10 02:40:19 GMT 2023","Mon Apr 10 02:44:09 GMT 2023","229592","","Read EPUB from Overdrive in A1QA","","Epub: Font settings: Check of text theme","","Epub: Font settings: Check of text theme",""
"passed","Mon Apr 10 02:19:18 GMT 2023","Mon Apr 10 02:21:20 GMT 2023","122576","","Book detail view screen","","Check of a ""More..."" button in Description section in LYRASIS","","Check of a ""More..."" button in Description section in LYRASIS",""
"passed","Mon Apr 10 01:46:44 GMT 2023","Mon Apr 10 01:48:27 GMT 2023","103447","","Books transactions in Palace Bookshelf","","Get a book Subcategory List View and Return from Subcategory List View (IOS)","","Get a book Subcategory List View and Return from Subcategory List View (IOS)",""
"failed","Mon Apr 10 03:31:56 GMT 2023","Mon Apr 10 03:43:48 GMT 2023","711446","","Read PDF in Palace Bookshelf on IOS","","Navigate by pdf bookmarks","","Navigate by pdf bookmarks",""
"passed","Mon Apr 10 04:12:00 GMT 2023","Mon Apr 10 04:13:01 GMT 2023","60749","","Search libraries and books","","Check of only spaces input in LYRASIS","","Check of only spaces input in LYRASIS",""
"passed","Mon Apr 10 04:01:47 GMT 2023","Mon Apr 10 04:02:51 GMT 2023","63953","","Search libraries and books","","Find a book with name in different font cases in Palace","","Find a book with name in different font cases in Palace",""
"passed","Mon Apr 10 04:06:47 GMT 2023","Mon Apr 10 04:07:48 GMT 2023","60359","","Search libraries and books","","Enter invalid data in book name in Palace","","Enter invalid data in book name in Palace",""
"passed","Mon Apr 10 04:23:18 GMT 2023","Mon Apr 10 04:24:23 GMT 2023","65609","","Search libraries and books","","Enter invalid data in book name in LYRASIS","","Enter invalid data in book name in LYRASIS",""
"broken","Mon Apr 10 02:23:08 GMT 2023","Mon Apr 10 02:25:07 GMT 2023","119198","","Distributors","","Overdrive: Getting and returning a book from Book Detail View","","Overdrive: Getting and returning a book from Book Detail View",""
"broken","Mon Apr 10 02:01:41 GMT 2023","Mon Apr 10 02:03:45 GMT 2023","124858","","Catalog Navigation","","Browse Categories in Palace","","Browse Categories in Palace",""
"passed","Mon Apr 10 02:45:48 GMT 2023","Mon Apr 10 02:48:22 GMT 2023","154383","","Book detail view screen","","Check fields in Information section in LYRASIS","","Check fields in Information section in LYRASIS",""
