"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Fri Jun 02 04:49:43 GMT 2023","Fri Jun 02 04:50:49 GMT 2023","65149","","Search libraries and books","","Enter invalid data in book name in LYRASIS","","Enter invalid data in book name in LYRASIS",""
"failed","Fri Jun 02 02:20:09 GMT 2023","Fri Jun 02 02:22:29 GMT 2023","139893","","Book detail view screen","","Check of a book format in LYRASIS","","Check of a book format in LYRASIS",""
"passed","Fri Jun 02 02:16:28 GMT 2023","Fri Jun 02 02:18:46 GMT 2023","137649","","Books transactions in Palace Bookshelf","","Get a book from Book Detail View and Read from Book Detail View (IOS)","","Get a book from Book Detail View and Read from Book Detail View (IOS)",""
"passed","Fri Jun 02 03:06:30 GMT 2023","Fri Jun 02 03:09:13 GMT 2023","162355","","Book detail view screen","","Check related books section in LYRASIS","","Check related books section in LYRASIS",""
"failed","Fri Jun 02 03:29:18 GMT 2023","Fri Jun 02 03:31:09 GMT 2023","111232","","Book detail view screen","","Check related books section in Palace","","Check related books section in Palace",""
"passed","Fri Jun 02 01:58:22 GMT 2023","Fri Jun 02 02:00:47 GMT 2023","145758","","Book detail view screen","","Check of a book title and author in LYRASIS","","Check of a book title and author in LYRASIS",""
"failed","Fri Jun 02 03:59:15 GMT 2023","Fri Jun 02 04:02:05 GMT 2023","169644","","Read PDF in Palace Bookshelf on IOS","","Navigate by Page slider","","Navigate by Page slider",""
"passed","Fri Jun 02 02:40:21 GMT 2023","Fri Jun 02 02:42:46 GMT 2023","145252","","Book detail view screen","","Check of a ""More..."" button in Description section in LYRASIS","","Check of a ""More..."" button in Description section in LYRASIS",""
"broken","Fri Jun 02 02:31:50 GMT 2023","Fri Jun 02 02:33:01 GMT 2023","71190","","Book detail view screen","","Check of a ""More..."" button in Description section in LYRASIS","","Check of a ""More..."" button in Description section in LYRASIS",""
"failed","Fri Jun 02 01:52:35 GMT 2023","Fri Jun 02 01:59:20 GMT 2023","405782","","Audiobooks in A1QA library","","Audiobooks: Open the audiobook at the last open chapter and check time code","","Audiobooks: Open the audiobook at the last open chapter and check time code",""
"passed","Fri Jun 02 02:45:26 GMT 2023","Fri Jun 02 02:47:59 GMT 2023","153121","","Book detail view screen","","Check fields in Information section in LYRASIS","","Check fields in Information section in LYRASIS",""
"failed","Fri Jun 02 01:58:53 GMT 2023","Fri Jun 02 02:01:34 GMT 2023","160436","","Books transactions in Palace Bookshelf","","Get a book from Subcategory List View and Return from Books (IOS)","","Get a book from Subcategory List View and Return from Books (IOS)",""
"broken","Fri Jun 02 03:52:56 GMT 2023","Fri Jun 02 03:55:32 GMT 2023","156465","","Read PDF in Palace Bookshelf on IOS","","Navigate by Thumbnails","","Navigate by Thumbnails",""
"passed","Fri Jun 02 04:35:20 GMT 2023","Fri Jun 02 04:36:34 GMT 2023","73728","","Search libraries and books","","Check of displaying the search field after search a book in LYRASIS","","Check of displaying the search field after search a book in LYRASIS",""
"passed","Fri Jun 02 04:31:12 GMT 2023","Fri Jun 02 04:32:13 GMT 2023","61424","","Search libraries and books","","Check a placeholder in LYRASIS","","Check a placeholder in LYRASIS",""
"passed","Fri Jun 02 04:14:41 GMT 2023","Fri Jun 02 04:15:27 GMT 2023","45770","","Search libraries and books","","Enter invalid data","","Enter invalid data",""
"broken","Fri Jun 02 02:46:31 GMT 2023","Fri Jun 02 02:53:10 GMT 2023","398557","","Audiobooks in A1QA library","","Audiobooks: Playback speed: Check of playback speed","","Audiobooks: Playback speed: Check of playback speed",""
"broken","Fri Jun 02 03:27:53 GMT 2023","Fri Jun 02 03:41:04 GMT 2023","790623","","Manage Libraries","","Settings: Add library: general checks","","Settings: Add library: general checks",""
"broken","Fri Jun 02 02:42:46 GMT 2023","Fri Jun 02 02:45:26 GMT 2023","159350","","Book detail view screen","","Biblioboard audiobook: Check of a ""More..."" button in Description section in LYRASIS","","Biblioboard audiobook: Check of a ""More..."" button in Description section in LYRASIS",""
"passed","Fri Jun 02 03:53:03 GMT 2023","Fri Jun 02 03:55:02 GMT 2023","119712","","Book detail view screen","","Get: Sign in: Library card: Check that the field allows you to edit the data","","Get: Sign in: Library card: Check that the field allows you to edit the data",""
"passed","Fri Jun 02 04:28:18 GMT 2023","Fri Jun 02 04:29:11 GMT 2023","53280","","Search libraries and books","","Enter invalid data in book name in Palace","","Enter invalid data in book name in Palace",""
"passed","Fri Jun 02 01:52:35 GMT 2023","Fri Jun 02 01:54:57 GMT 2023","142033","","Book detail view screen","","Check of a book title and author in LYRASIS","","Check of a book title and author in LYRASIS",""
"passed","Fri Jun 02 03:24:30 GMT 2023","Fri Jun 02 03:25:48 GMT 2023","77496","","Book detail view screen","","Check of a book title and author in Palace","","Check of a book title and author in Palace",""
"broken","Fri Jun 02 04:11:57 GMT 2023","Fri Jun 02 06:24:49 GMT 2023","7971982","","Check sections from settings screen","","User Agreement","","User Agreement",""
"passed","Fri Jun 02 01:56:35 GMT 2023","Fri Jun 02 01:58:53 GMT 2023","138328","","Books transactions in Palace Bookshelf","","Get a book from Subcategory List View and Read from Subcategory List View (IOS)","","Get a book from Subcategory List View and Read from Subcategory List View (IOS)",""
"passed","Fri Jun 02 03:25:48 GMT 2023","Fri Jun 02 03:27:08 GMT 2023","80690","","Book detail view screen","","Check of a ""More..."" button in Description section in Palace","","Check of a ""More..."" button in Description section in Palace",""
"failed","Fri Jun 02 03:12:47 GMT 2023","Fri Jun 02 03:15:03 GMT 2023","136379","","Book detail view screen","","Check related books section in LYRASIS","","Check related books section in LYRASIS",""
"broken","Fri Jun 02 03:25:37 GMT 2023","Fri Jun 02 03:27:53 GMT 2023","135876","","Read EPUB in Palace Bookshelf","","Open book to last page read","","Open book to last page read",""
"passed","Fri Jun 02 04:46:28 GMT 2023","Fri Jun 02 04:47:38 GMT 2023","70627","","Search libraries and books","","Enter invalid data in book name in LYRASIS","","Enter invalid data in book name in LYRASIS",""
"passed","Fri Jun 02 03:40:04 GMT 2023","Fri Jun 02 03:41:23 GMT 2023","78440","","Menu Bar","","Check of the tabs in LYRASIS","","Check of the tabs in LYRASIS",""
"failed","Fri Jun 02 04:18:39 GMT 2023","Fri Jun 02 04:19:48 GMT 2023","69071","","Search libraries and books","","Find a book in Palace","","Find a book in Palace",""
"broken","Fri Jun 02 02:30:16 GMT 2023","Fri Jun 02 02:32:34 GMT 2023","137527","","Catalog Navigation","","Sort Lists in Palace","","Sort Lists in Palace",""
"broken","Fri Jun 02 03:01:18 GMT 2023","Fri Jun 02 03:03:36 GMT 2023","138326","","Book detail view screen","","Biblioboard audiobook: Check fields in Information section in LYRASIS","","Biblioboard audiobook: Check fields in Information section in LYRASIS",""
"failed","Fri Jun 02 03:19:50 GMT 2023","Fri Jun 02 03:22:06 GMT 2023","136075","","Read EPUB in Palace Bookshelf","","Font settings: Check of font style","","Font settings: Check of font style",""
"passed","Fri Jun 02 02:10:50 GMT 2023","Fri Jun 02 02:16:12 GMT 2023","321899","","Audiobooks in A1QA library","","Audiobooks: Check of line for time remaining","","Audiobooks: Check of line for time remaining",""
"passed","Fri Jun 02 04:24:04 GMT 2023","Fri Jun 02 04:25:03 GMT 2023","58747","","Search libraries and books","","Find a book with name in different font cases in Palace","","Find a book with name in different font cases in Palace",""
"failed","Fri Jun 02 02:26:24 GMT 2023","Fri Jun 02 02:33:32 GMT 2023","427867","","Audiobooks in A1QA library","","Audiobooks: Check time tracking line","","Audiobooks: Check time tracking line",""
"broken","Fri Jun 02 03:22:06 GMT 2023","Fri Jun 02 03:25:37 GMT 2023","211301","","Read EPUB in Palace Bookshelf","","Font settings: Check of text theme","","Font settings: Check of text theme",""
"passed","Fri Jun 02 01:54:42 GMT 2023","Fri Jun 02 01:56:35 GMT 2023","112325","","Books transactions in Palace Bookshelf","","Get a book Subcategory List View and Return from Subcategory List View (IOS)","","Get a book Subcategory List View and Return from Subcategory List View (IOS)",""
"broken","Fri Jun 02 02:05:04 GMT 2023","Fri Jun 02 02:10:50 GMT 2023","346442","","Audiobooks in A1QA library","","Audiobooks: Check end of chapter sleep timer","","Audiobooks: Check end of chapter sleep timer",""
"passed","Fri Jun 02 02:35:32 GMT 2023","Fri Jun 02 02:37:55 GMT 2023","142856","","Book detail view screen","","Check of a ""More..."" button in Description section in LYRASIS","","Check of a ""More..."" button in Description section in LYRASIS",""
"passed","Fri Jun 02 04:13:06 GMT 2023","Fri Jun 02 04:13:54 GMT 2023","47449","","Search libraries and books","","Check that library name contains one or more entered latin letters","","Check that library name contains one or more entered latin letters",""
"passed","Fri Jun 02 02:25:18 GMT 2023","Fri Jun 02 02:26:49 GMT 2023","91197","","Catalog Navigation","","Check of the titles of books sections in Palace","","Check of the titles of books sections in Palace",""
"passed","Fri Jun 02 04:09:20 GMT 2023","Fri Jun 02 04:12:39 GMT 2023","198473","","Check of View Sample","","Overdrive: Check of view sample in audiobook","","Overdrive: Check of view sample in audiobook",""
"failed","Fri Jun 02 02:10:08 GMT 2023","Fri Jun 02 02:12:31 GMT 2023","142924","","Book detail view screen","","Check of a book format in LYRASIS","","Check of a book format in LYRASIS",""
"passed","Fri Jun 02 04:40:46 GMT 2023","Fri Jun 02 04:41:45 GMT 2023","58723","","Search libraries and books","","Check that books from search result contain one or more entered latin letters or numeric in LYRASIS","","Check that books from search result contain one or more entered latin letters or numeric in LYRASIS",""
"passed","Fri Jun 02 03:41:37 GMT 2023","Fri Jun 02 03:42:32 GMT 2023","54675","","Manage Libraries","","Welcome screen: Add Library","","Welcome screen: Add Library",""
