"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"failed","Mon Jan 23 05:50:02 GMT 2023","Mon Jan 23 05:51:20 GMT 2023","77696","","Search libraries and books","","Check that books from search result contain one or more entered latin letters or numeric in Palace","","Check that books from search result contain one or more entered latin letters or numeric in Palace",""
"failed","Mon Jan 23 04:57:45 GMT 2023","Mon Jan 23 05:03:18 GMT 2023","333247","","Audiobooks in A1QA library","","Audiobooks: Check of switching to the next chapter","","Audiobooks: Check of switching to the next chapter",""
"failed","Mon Jan 23 04:54:32 GMT 2023","Mon Jan 23 04:56:31 GMT 2023","118800","","Book detail view screen","","Check of a book title and author in LYRASIS","","Check of a book title and author in LYRASIS",""
"passed","Mon Jan 23 05:41:39 GMT 2023","Mon Jan 23 05:42:13 GMT 2023","34720","","Search libraries and books","","Enter invalid data","","Enter invalid data",""
"failed","Mon Jan 23 05:43:58 GMT 2023","Mon Jan 23 05:45:14 GMT 2023","76267","","Search libraries and books","","Find a book in Palace","","Find a book in Palace",""
"passed","Mon Jan 23 05:15:52 GMT 2023","Mon Jan 23 05:17:56 GMT 2023","124085","","Book detail view screen","","Biblioboard audiobook: Check of a ""More..."" button in Description section in LYRASIS","","Biblioboard audiobook: Check of a ""More..."" button in Description section in LYRASIS",""
"failed","Mon Jan 23 05:10:26 GMT 2023","Mon Jan 23 05:14:05 GMT 2023","219056","","Audiobooks in A1QA library","","Audiobooks: Check of not rewinding forward and back by tapping on time bar","","Audiobooks: Check of not rewinding forward and back by tapping on time bar",""
"broken","Mon Jan 23 05:36:09 GMT 2023","Mon Jan 23 05:38:39 GMT 2023","149787","","Manage Libraries","","Logo: Add Library: Check of sorting libraries","","Logo: Add Library: Check of sorting libraries",""
"failed","Mon Jan 23 05:10:20 GMT 2023","Mon Jan 23 05:12:01 GMT 2023","100320","","Read EPUB in Palace Bookshelf","","Navigate by bookmarks","","Navigate by bookmarks",""
"failed","Mon Jan 23 05:17:04 GMT 2023","Mon Jan 23 05:18:45 GMT 2023","101229","","Read EPUB in Palace Bookshelf","","Font settings: Check of increasing and reducing the text size","","Font settings: Check of increasing and reducing the text size",""
"failed","Mon Jan 23 05:05:13 GMT 2023","Mon Jan 23 05:08:42 GMT 2023","209638","","Read EPUB from Overdrive in A1QA","","Epub: Font settings: Check of increasing and reducing the text size","","Epub: Font settings: Check of increasing and reducing the text size",""
"failed","Mon Jan 23 05:13:48 GMT 2023","Mon Jan 23 05:15:52 GMT 2023","123919","","Book detail view screen","","Check of a ""More..."" button in Description section in LYRASIS","","Check of a ""More..."" button in Description section in LYRASIS",""
"broken","Mon Jan 23 04:54:18 GMT 2023","Mon Jan 23 04:56:19 GMT 2023","120755","","Catalog Navigation","","Sort Lists in Palace","","Sort Lists in Palace",""
"failed","Mon Jan 23 04:48:32 GMT 2023","Mon Jan 23 04:50:33 GMT 2023","121438","","Book detail view screen","","Check of a book title and author in LYRASIS","","Check of a book title and author in LYRASIS",""
"passed","Mon Jan 23 04:49:43 GMT 2023","Mon Jan 23 04:51:09 GMT 2023","85211","","Catalog Navigation","","Check of the titles of books sections in Palace","","Check of the titles of books sections in Palace",""
"passed","Mon Jan 23 05:43:21 GMT 2023","Mon Jan 23 05:43:58 GMT 2023","36448","","Search libraries and books","","Enter invalid data","","Enter invalid data",""
"failed","Mon Jan 23 04:51:22 GMT 2023","Mon Jan 23 04:53:43 GMT 2023","141256","","Books transactions in Palace Bookshelf","","Get a book from Book Detail View and Return from Books (ANDROID)","","Get a book from Book Detail View and Return from Books (ANDROID)",""
"passed","Mon Jan 23 05:40:28 GMT 2023","Mon Jan 23 05:41:03 GMT 2023","35385","","Search libraries and books","","Enter invalid data","","Enter invalid data",""
"failed","Mon Jan 23 06:15:32 GMT 2023","Mon Jan 23 06:16:51 GMT 2023","78972","","Search libraries and books","","Enter invalid data in book name in LYRASIS","","Enter invalid data in book name in LYRASIS",""
"passed","Mon Jan 23 05:34:57 GMT 2023","Mon Jan 23 05:36:09 GMT 2023","72526","","Manage Libraries","","Logo: Add library: Check of adding a library","","Logo: Add library: Check of adding a library",""
"failed","Mon Jan 23 04:46:33 GMT 2023","Mon Jan 23 04:48:32 GMT 2023","118977","","Book detail view screen","","Check of a book title and author in LYRASIS","","Check of a book title and author in LYRASIS",""
