"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Sun Aug 27 18:36:00 GMT 2023","Sun Aug 27 18:39:19 GMT 2023","199055","","Book detail view screen","","Check of a book title and author in LYRASIS","","Check of a book title and author in LYRASIS",""
"passed","Sun Aug 27 20:07:24 GMT 2023","Sun Aug 27 20:08:58 GMT 2023","94091","","Search libraries and books","","Check that library name contains one or more entered latin letters","","Check that library name contains one or more entered latin letters",""
"broken","Sun Aug 27 19:10:48 GMT 2023","Sun Aug 27 19:13:01 GMT 2023","133123","","Read EPUB from Overdrive in A1QA","","Epub: Navigate by bookmarks","","Epub: Navigate by bookmarks",""
"passed","Sun Aug 27 21:05:48 GMT 2023","Sun Aug 27 21:08:28 GMT 2023","160073","","Book detail view screen","","Check of Get button before log in from the Settings tab in LYRASIS Reads","","Check of Get button before log in from the Settings tab in LYRASIS Reads",""
"broken","Sun Aug 27 19:41:12 GMT 2023","Sun Aug 27 19:42:45 GMT 2023","92373","","Book detail view screen","","Check of a ""More..."" button in Description section in LYRASIS","","Check of a ""More..."" button in Description section in LYRASIS",""
"passed","Sun Aug 27 20:53:52 GMT 2023","Sun Aug 27 20:57:27 GMT 2023","214578","","Book detail view screen","","Check related books section in Palace","","Check related books section in Palace",""
"passed","Sun Aug 27 19:19:32 GMT 2023","Sun Aug 27 19:23:17 GMT 2023","225360","","Book detail view screen","","Check of a ""More..."" button in Description section in LYRASIS","","Check of a ""More..."" button in Description section in LYRASIS",""
"broken","Sun Aug 27 21:25:38 GMT 2023","Sun Aug 27 21:29:09 GMT 2023","210968","","Book detail view screen","","Get: Sign in: Library card: Check of less than minimum allowed or more than maximum characters","","Get: Sign in: Library card: Check of less than minimum allowed or more than maximum characters",""
"passed","Sun Aug 27 20:35:55 GMT 2023","Sun Aug 27 20:37:26 GMT 2023","90756","","Check sections from settings screen","","Software Licenses","","Software Licenses",""
"passed","Sun Aug 27 20:01:18 GMT 2023","Sun Aug 27 20:05:13 GMT 2023","234521","","Book detail view screen","","Check fields in Information section in LYRASIS","","Check fields in Information section in LYRASIS",""
"broken","Sun Aug 27 21:01:51 GMT 2023","Sun Aug 27 21:03:50 GMT 2023","118980","","Book detail view screen","","Check fields in Information section in Overdrive","","Check fields in Information section in Overdrive",""
"failed","Sun Aug 27 20:36:48 GMT 2023","Sun Aug 27 20:40:27 GMT 2023","218571","","Book detail view screen","","Check related books section in LYRASIS","","Check related books section in LYRASIS",""
"broken","Sun Aug 27 18:58:59 GMT 2023","Sun Aug 27 19:00:53 GMT 2023","114687","","Distributors","","Overdrive: Check of canceling the downloading from book details view","","Overdrive: Check of canceling the downloading from book details view",""
"broken","Sun Aug 27 19:15:51 GMT 2023","Sun Aug 27 19:17:54 GMT 2023","123745","","Catalog Navigation","","Check all types of availability","","Check all types of availability",""
"passed","Sun Aug 27 18:41:54 GMT 2023","Sun Aug 27 18:45:59 GMT 2023","245050","","Books transactions in Palace Bookshelf","","Get a book from Book Detail View and Return from Book Detail View (IOS)","","Get a book from Book Detail View and Return from Book Detail View (IOS)",""
"broken","Sun Aug 27 18:43:09 GMT 2023","Sun Aug 27 18:45:03 GMT 2023","113454","","Audiobooks in A1QA library","","Audiobooks: Playback speed: Check of playback speed","","Audiobooks: Playback speed: Check of playback speed",""
"failed","Sun Aug 27 18:51:31 GMT 2023","Sun Aug 27 18:55:17 GMT 2023","225804","","Book detail view screen","","Check of a book format in LYRASIS","","Check of a book format in LYRASIS",""
"passed","Sun Aug 27 18:31:54 GMT 2023","Sun Aug 27 18:34:50 GMT 2023","175943","","Books transactions in Palace Bookshelf","","Get a book from Subcategory List View and Read from Subcategory List View (IOS)","","Get a book from Subcategory List View and Read from Subcategory List View (IOS)",""
"failed","Sun Aug 27 20:20:26 GMT 2023","Sun Aug 27 20:23:33 GMT 2023","186614","","Book detail view screen","","Check related books section in LYRASIS","","Check related books section in LYRASIS",""
"broken","Sun Aug 27 19:56:46 GMT 2023","Sun Aug 27 20:01:32 GMT 2023","286679","","Read PDF in Palace Bookshelf on IOS","","Open book to last page read","","Open book to last page read",""
"broken","Sun Aug 27 19:11:53 GMT 2023","Sun Aug 27 19:13:58 GMT 2023","124528","","Catalog Navigation","","Sort Lists in LYRASIS","","Sort Lists in LYRASIS",""
"passed","Sun Aug 27 20:39:12 GMT 2023","Sun Aug 27 20:40:54 GMT 2023","101189","","Search libraries and books","","Enter invalid data in book name in Palace","","Enter invalid data in book name in Palace",""
"failed","Sun Aug 27 18:37:46 GMT 2023","Sun Aug 27 18:41:54 GMT 2023","247418","","Books transactions in Palace Bookshelf","","Get a book from Book Detail View and Return from Books (IOS)","","Get a book from Book Detail View and Return from Books (IOS)",""
"broken","Sun Aug 27 19:06:51 GMT 2023","Sun Aug 27 19:08:55 GMT 2023","124709","","Read EPUB from Overdrive in A1QA","","Epub: Open book to last page read","","Epub: Open book to last page read",""
"broken","Sun Aug 27 21:10:11 GMT 2023","Sun Aug 27 21:12:18 GMT 2023","126574","","Search libraries and books","","Enter invalid data in book name in LYRASIS","","Enter invalid data in book name in LYRASIS",""
"passed","Sun Aug 27 18:54:46 GMT 2023","Sun Aug 27 18:56:21 GMT 2023","95089","","Catalog Navigation","","Check of the titles of books sections in Palace","","Check of the titles of books sections in Palace",""
"passed","Sun Aug 27 20:23:03 GMT 2023","Sun Aug 27 20:24:32 GMT 2023","88753","","Search libraries and books","","Enter invalid data","","Enter invalid data",""
"passed","Sun Aug 27 20:37:26 GMT 2023","Sun Aug 27 20:39:07 GMT 2023","101191","","Check sections from settings screen","","Settings: User License Agreement","","Settings: User License Agreement",""
"broken","Sun Aug 27 19:27:42 GMT 2023","Sun Aug 27 19:31:09 GMT 2023","206834","","Read EPUB in Palace Bookshelf","","Navigate View options","","Navigate View options",""
"broken","Sun Aug 27 19:08:55 GMT 2023","Sun Aug 27 19:10:48 GMT 2023","112409","","Read EPUB from Overdrive in A1QA","","Epub: Navigate by Page","","Epub: Navigate by Page",""
"broken","Sun Aug 27 20:57:27 GMT 2023","Sun Aug 27 20:59:41 GMT 2023","133954","","Book detail view screen","","Check of a book title and author in Overdrive","","Check of a book title and author in Overdrive",""
"broken","Sun Aug 27 19:33:58 GMT 2023","Sun Aug 27 19:37:27 GMT 2023","209295","","Read EPUB in Palace Bookshelf","","Font settings: Check of font style","","Font settings: Check of font style",""
"passed","Sun Aug 27 19:37:11 GMT 2023","Sun Aug 27 19:41:12 GMT 2023","241453","","Book detail view screen","","Check of a ""More..."" button in Description section in LYRASIS","","Check of a ""More..."" button in Description section in LYRASIS",""
"broken","Sun Aug 27 19:57:15 GMT 2023","Sun Aug 27 20:00:20 GMT 2023","185185","","Check of View Sample","","Palace Marketplace: Check of view sample","","Palace Marketplace: Check of view sample",""
"failed","Sun Aug 27 18:34:50 GMT 2023","Sun Aug 27 18:37:46 GMT 2023","176622","","Books transactions in Palace Bookshelf","","Get a book from Subcategory List View and Return from Books (IOS)","","Get a book from Subcategory List View and Return from Books (IOS)",""
"passed","Sun Aug 27 20:59:18 GMT 2023","Sun Aug 27 21:00:58 GMT 2023","99974","","Search libraries and books","","Check that books from search result contain one or more entered latin letters or numeric in LYRASIS","","Check that books from search result contain one or more entered latin letters or numeric in LYRASIS",""
"passed","Sun Aug 27 20:40:54 GMT 2023","Sun Aug 27 20:42:44 GMT 2023","110717","","Search libraries and books","","Enter invalid data in book name in Palace","","Enter invalid data in book name in Palace",""
"passed","Sun Aug 27 19:02:40 GMT 2023","Sun Aug 27 19:06:24 GMT 2023","224322","","Book detail view screen","","Check of a book format in LYRASIS","","Check of a book format in LYRASIS",""
"failed","Sun Aug 27 20:05:26 GMT 2023","Sun Aug 27 20:08:44 GMT 2023","198347","","Read PDF in Palace Bookshelf on IOS","","Search Pdf Functionality","","Search Pdf Functionality",""
"broken","Sun Aug 27 19:37:27 GMT 2023","Sun Aug 27 19:40:43 GMT 2023","195589","","Read EPUB in Palace Bookshelf","","Font settings: Check of text theme","","Font settings: Check of text theme",""
"broken","Sun Aug 27 20:13:51 GMT 2023","Sun Aug 27 20:15:11 GMT 2023","79388","","Search libraries and books","","Check that library name contains one or more entered latin letters","","Check that library name contains one or more entered latin letters",""
"broken","Sun Aug 27 18:49:46 GMT 2023","Sun Aug 27 18:51:34 GMT 2023","108690","","Catalog Navigation","","Return to last library catalog","","Return to last library catalog",""
"passed","Sun Aug 27 21:08:28 GMT 2023","Sun Aug 27 21:11:09 GMT 2023","161194","","Book detail view screen","","Get button: Check of availability of required interface elements","","Get button: Check of availability of required interface elements",""
"passed","Sun Aug 27 21:08:44 GMT 2023","Sun Aug 27 21:10:11 GMT 2023","87524","","Search libraries and books","","Enter invalid data in book name in LYRASIS","","Enter invalid data in book name in LYRASIS",""
"passed","Sun Aug 27 19:58:16 GMT 2023","Sun Aug 27 20:01:18 GMT 2023","182177","","Book detail view screen","","Check fields in Information section in LYRASIS","","Check fields in Information section in LYRASIS",""
"passed","Sun Aug 27 20:57:40 GMT 2023","Sun Aug 27 20:59:18 GMT 2023","97811","","Search libraries and books","","Check that books from search result contain one or more entered latin letters or numeric in LYRASIS","","Check that books from search result contain one or more entered latin letters or numeric in LYRASIS",""
"broken","Sun Aug 27 19:13:01 GMT 2023","Sun Aug 27 19:15:04 GMT 2023","123227","","Read EPUB from Overdrive in A1QA","","Epub: Delete bookmarks","","Epub: Delete bookmarks",""
"passed","Sun Aug 27 20:35:11 GMT 2023","Sun Aug 27 20:36:26 GMT 2023","75743","","Search libraries and books","","Find a book with name in different font cases in Palace","","Find a book with name in different font cases in Palace",""
