"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Mon Jun 12 01:54:52 GMT 2023","Mon Jun 12 01:56:57 GMT 2023","125697","","Book detail view screen","","Check of a book title and author in LYRASIS","","Check of a book title and author in LYRASIS",""
"broken","Mon Jun 12 02:39:32 GMT 2023","Mon Jun 12 02:40:29 GMT 2023","56941","","Book detail view screen","","Check fields in Information section in LYRASIS","","Check fields in Information section in LYRASIS",""
"broken","Mon Jun 12 02:23:37 GMT 2023","Mon Jun 12 02:24:37 GMT 2023","59735","","Book detail view screen","","Check of a ""More..."" button in Description section in LYRASIS","","Check of a ""More..."" button in Description section in LYRASIS",""
"broken","Mon Jun 12 02:01:52 GMT 2023","Mon Jun 12 02:04:01 GMT 2023","129332","","Catalog Navigation","","Return to last library catalog","","Return to last library catalog",""
"passed","Mon Jun 12 04:42:21 GMT 2023","Mon Jun 12 04:43:20 GMT 2023","58441","","Search libraries and books","","Enter invalid data in book name in LYRASIS","","Enter invalid data in book name in LYRASIS",""
"passed","Mon Jun 12 04:29:41 GMT 2023","Mon Jun 12 04:30:34 GMT 2023","52625","","Search libraries and books","","Check of empty field in LYRASIS","","Check of empty field in LYRASIS",""
"passed","Mon Jun 12 04:38:34 GMT 2023","Mon Jun 12 04:39:32 GMT 2023","57780","","Search libraries and books","","Find a book with name in different font cases in LYRASIS","","Find a book with name in different font cases in LYRASIS",""
"passed","Mon Jun 12 03:49:03 GMT 2023","Mon Jun 12 03:50:41 GMT 2023","98914","","My books module","","Check of added books in Palace","","Check of added books in Palace",""
"broken","Mon Jun 12 03:29:08 GMT 2023","Mon Jun 12 03:42:15 GMT 2023","786905","","Manage Libraries","","Settings: Add library: general checks","","Settings: Add library: general checks",""
"broken","Mon Jun 12 02:06:36 GMT 2023","Mon Jun 12 02:07:47 GMT 2023","70822","","Catalog Navigation","","Check of ""More"" button in books sections in Palace","","Check of ""More"" button in books sections in Palace",""
"passed","Mon Jun 12 02:21:26 GMT 2023","Mon Jun 12 02:23:37 GMT 2023","131000","","Book detail view screen","","Check of a ""More..."" button in Description section in LYRASIS","","Check of a ""More..."" button in Description section in LYRASIS",""
"passed","Mon Jun 12 03:42:15 GMT 2023","Mon Jun 12 03:42:47 GMT 2023","31572","","Manage Libraries","","Navigate by Tutorial","","Navigate by Tutorial",""
"failed","Mon Jun 12 04:04:41 GMT 2023","Mon Jun 12 04:07:14 GMT 2023","152690","","Read PDF in Palace Bookshelf on IOS","","Navigate by pdf bookmarks","","Navigate by pdf bookmarks",""
"broken","Mon Jun 12 03:14:03 GMT 2023","Mon Jun 12 03:16:18 GMT 2023","135234","","Read EPUB in Palace Bookshelf","","Delete bookmarks","","Delete bookmarks",""
"broken","Mon Jun 12 03:50:42 GMT 2023","Mon Jun 12 03:52:46 GMT 2023","124191","","My books module","","Check of sorting in Palace","","Check of sorting in Palace",""
"broken","Mon Jun 12 03:58:06 GMT 2023","Mon Jun 12 04:01:25 GMT 2023","199507","","Check of View Sample","","Overdrive: Check of view sample in epub","","Overdrive: Check of view sample in epub",""
"passed","Mon Jun 12 03:45:20 GMT 2023","Mon Jun 12 03:49:13 GMT 2023","233179","","Manage Libraries","","Settings: Add Library: Check of the added libraries sorting","","Settings: Add Library: Check of the added libraries sorting",""
"passed","Mon Jun 12 04:06:47 GMT 2023","Mon Jun 12 04:09:10 GMT 2023","143321","","Check sections from settings screen","","User Agreement","","User Agreement",""
"passed","Mon Jun 12 03:47:54 GMT 2023","Mon Jun 12 03:49:03 GMT 2023","68880","","Menu Bar","","Check of the tabs in LYRASIS","","Check of the tabs in LYRASIS",""
"broken","Mon Jun 12 03:07:18 GMT 2023","Mon Jun 12 03:13:59 GMT 2023","401132","","Read EPUB from Overdrive in A1QA","","Epub: Font settings: Check of font style","","Epub: Font settings: Check of font style",""
"passed","Mon Jun 12 01:57:28 GMT 2023","Mon Jun 12 01:59:42 GMT 2023","134417","","Books transactions in Palace Bookshelf","","Get a book from Book Detail View and Return from Book Detail View (IOS)","","Get a book from Book Detail View and Return from Book Detail View (IOS)",""
"broken","Mon Jun 12 03:13:59 GMT 2023","Mon Jun 12 03:19:21 GMT 2023","321213","","Read EPUB from Overdrive in A1QA","","Epub: Font settings: Check of text theme","","Epub: Font settings: Check of text theme",""
"broken","Mon Jun 12 02:17:06 GMT 2023","Mon Jun 12 02:19:23 GMT 2023","137350","","Book detail view screen","","Biblioboard audiobook: Check of a book format in LYRASIS","","Biblioboard audiobook: Check of a book format in LYRASIS",""
"passed","Mon Jun 12 03:46:55 GMT 2023","Mon Jun 12 03:47:54 GMT 2023","58447","","Menu Bar","","Check of menu bar in LYRASIS","","Check of menu bar in LYRASIS",""
"passed","Mon Jun 12 04:36:27 GMT 2023","Mon Jun 12 04:37:38 GMT 2023","70839","","Search libraries and books","","Check that books from search result contain one or more entered latin letters or numeric in LYRASIS","","Check that books from search result contain one or more entered latin letters or numeric in LYRASIS",""
"passed","Mon Jun 12 04:13:40 GMT 2023","Mon Jun 12 04:14:25 GMT 2023","44840","","Search libraries and books","","Enter invalid data","","Enter invalid data",""
"passed","Mon Jun 12 03:45:50 GMT 2023","Mon Jun 12 03:46:55 GMT 2023","65188","","Menu Bar","","Check of the tabs in Palace","","Check of the tabs in Palace",""
"passed","Mon Jun 12 04:32:32 GMT 2023","Mon Jun 12 04:33:33 GMT 2023","61012","","Search libraries and books","","Find a book in LYRASIS","","Find a book in LYRASIS",""
"failed","Mon Jun 12 03:56:28 GMT 2023","Mon Jun 12 03:58:11 GMT 2023","103442","","Read PDF in Palace Bookshelf on IOS","","Navigate by Thumbnails","","Navigate by Thumbnails",""
"failed","Mon Jun 12 03:11:02 GMT 2023","Mon Jun 12 03:12:18 GMT 2023","75212","","Book detail view screen","","Check fields in Information section in Palace","","Check fields in Information section in Palace",""
"passed","Mon Jun 12 02:20:24 GMT 2023","Mon Jun 12 02:21:46 GMT 2023","82355","","Catalog Navigation","","Check all types of availability","","Check all types of availability",""
"broken","Mon Jun 12 02:04:01 GMT 2023","Mon Jun 12 02:05:07 GMT 2023","65867","","Catalog Navigation","","Browse Categories in Palace","","Browse Categories in Palace",""
"passed","Mon Jun 12 01:56:57 GMT 2023","Mon Jun 12 01:59:09 GMT 2023","131852","","Book detail view screen","","Check of a book title and author in LYRASIS","","Check of a book title and author in LYRASIS",""
"passed","Mon Jun 12 02:57:58 GMT 2023","Mon Jun 12 03:02:39 GMT 2023","280694","","Distributors","","Overdrive: Check of canceling the downloading from book details view","","Overdrive: Check of canceling the downloading from book details view",""
"broken","Mon Jun 12 03:19:21 GMT 2023","Mon Jun 12 03:24:41 GMT 2023","320843","","Read EPUB from Overdrive in A1QA","","Epub: Open book to last page read","","Epub: Open book to last page read",""
"broken","Mon Jun 12 02:14:01 GMT 2023","Mon Jun 12 02:18:40 GMT 2023","279175","","Audiobooks in A1QA library","","Audiobooks: Check of switching to the next chapter","","Audiobooks: Check of switching to the next chapter",""
"passed","Mon Jun 12 02:13:42 GMT 2023","Mon Jun 12 02:15:11 GMT 2023","89348","","Catalog Navigation","","Check of the titles of books sections in LYRASIS","","Check of the titles of books sections in LYRASIS",""
"passed","Mon Jun 12 02:42:44 GMT 2023","Mon Jun 12 02:44:57 GMT 2023","132974","","Book detail view screen","","Check fields in Information section in LYRASIS","","Check fields in Information section in LYRASIS",""
"passed","Mon Jun 12 04:10:11 GMT 2023","Mon Jun 12 04:11:10 GMT 2023","59572","","Check sections from settings screen","","Settings: User License Agreement","","Settings: User License Agreement",""
"failed","Mon Jun 12 04:28:41 GMT 2023","Mon Jun 12 04:29:41 GMT 2023","60273","","Search libraries and books","","Check the possibility of editing data in search field in LYRASIS IOS","","Check the possibility of editing data in search field in LYRASIS IOS",""
"passed","Mon Jun 12 03:44:53 GMT 2023","Mon Jun 12 03:45:50 GMT 2023","57244","","Menu Bar","","Check of menu bar in Palace","","Check of menu bar in Palace",""
"passed","Mon Jun 12 01:49:11 GMT 2023","Mon Jun 12 01:50:47 GMT 2023","96532","","Books transactions in Palace Bookshelf","","Get a book Subcategory List View and Return from Subcategory List View (IOS)","","Get a book Subcategory List View and Return from Subcategory List View (IOS)",""
"broken","Mon Jun 12 03:54:41 GMT 2023","Mon Jun 12 03:58:18 GMT 2023","216235","","Manage Libraries","","Logo: Add Library: Check of sorting libraries","","Logo: Add Library: Check of sorting libraries",""
"passed","Mon Jun 12 02:19:07 GMT 2023","Mon Jun 12 02:20:24 GMT 2023","76680","","Catalog Navigation","","Check of books availability in LYRASIS","","Check of books availability in LYRASIS",""
"passed","Mon Jun 12 02:08:44 GMT 2023","Mon Jun 12 02:10:50 GMT 2023","125793","","Book detail view screen","","Check of a book format in LYRASIS","","Check of a book format in LYRASIS",""
"passed","Mon Jun 12 04:21:32 GMT 2023","Mon Jun 12 04:22:28 GMT 2023","56528","","Search libraries and books","","Find a book with name in different font cases in Palace","","Find a book with name in different font cases in Palace",""
"passed","Mon Jun 12 02:23:08 GMT 2023","Mon Jun 12 02:49:47 GMT 2023","1598865","","Distributors","","Overdrive: Getting and returning a book from Book Detail View","","Overdrive: Getting and returning a book from Book Detail View",""
"passed","Mon Jun 12 03:48:01 GMT 2023","Mon Jun 12 03:50:12 GMT 2023","130804","","Book detail view screen","","Get: Log in: Library card: Check that the field doesn't allow characters except numbers","","Get: Log in: Library card: Check that the field doesn't allow characters except numbers",""
"failed","Mon Jun 12 02:35:07 GMT 2023","Mon Jun 12 02:37:16 GMT 2023","129022","","Book detail view screen","","Check fields in Information section in LYRASIS","","Check fields in Information section in LYRASIS",""
