"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Thu Jan 19 20:25:50 GMT 2023","Thu Jan 19 20:27:31 GMT 2023","101354","","Books transactions in Palace Bookshelf","","Get a book from Book Detail View and Read from Book Detail View (ANDROID)","","Get a book from Book Detail View and Read from Book Detail View (ANDROID)",""
"failed","Thu Jan 19 21:24:45 GMT 2023","Thu Jan 19 21:27:13 GMT 2023","147830","","Manage Libraries","","Logo: Switch library","","Logo: Switch library",""
"passed","Thu Jan 19 21:14:15 GMT 2023","Thu Jan 19 21:15:26 GMT 2023","70360","","Menu Bar","","Check of the tabs in LYRASIS","","Check of the tabs in LYRASIS",""
"passed","Thu Jan 19 21:44:10 GMT 2023","Thu Jan 19 21:45:07 GMT 2023","57118","","Search libraries and books","","Check that books from search result contain one or more entered latin letters or numeric in LYRASIS","","Check that books from search result contain one or more entered latin letters or numeric in LYRASIS",""
"passed","Thu Jan 19 21:00:21 GMT 2023","Thu Jan 19 21:02:26 GMT 2023","125343","","Book detail view screen","","Check fields in Information section in LYRASIS","","Check fields in Information section in LYRASIS",""
"passed","Thu Jan 19 20:36:38 GMT 2023","Thu Jan 19 20:41:54 GMT 2023","315630","","Audiobooks in A1QA library","","Audiobooks: Check closing playback speed and sleep timer","","Audiobooks: Check closing playback speed and sleep timer",""
"failed","Thu Jan 19 20:33:16 GMT 2023","Thu Jan 19 20:35:20 GMT 2023","123167","","Catalog Navigation","","Sort Lists in LYRASIS","","Sort Lists in LYRASIS",""
"broken","Thu Jan 19 21:25:50 GMT 2023","Thu Jan 19 21:28:12 GMT 2023","142305","","Book detail view screen","","Check fields in Information section in Palace","","Check fields in Information section in Palace",""
"broken","Thu Jan 19 21:17:23 GMT 2023","Thu Jan 19 21:19:51 GMT 2023","148273","","Feed","","Update Bookshelf List (ANDROID)","","Update Bookshelf List (ANDROID)",""
"passed","Thu Jan 19 21:27:13 GMT 2023","Thu Jan 19 21:27:54 GMT 2023","40631","","Check sections from settings screen","","Privacy Policy","","Privacy Policy",""
"passed","Thu Jan 19 21:43:10 GMT 2023","Thu Jan 19 21:44:10 GMT 2023","60279","","Search libraries and books","","Delete a book from search bar in LYRASIS","","Delete a book from search bar in LYRASIS",""
"passed","Thu Jan 19 21:45:07 GMT 2023","Thu Jan 19 21:46:06 GMT 2023","58988","","Search libraries and books","","Check that books from search result contain one or more entered latin letters or numeric in LYRASIS","","Check that books from search result contain one or more entered latin letters or numeric in LYRASIS",""
"broken","Thu Jan 19 20:27:31 GMT 2023","Thu Jan 19 20:29:11 GMT 2023","99571","","Distributors","","Overdrive: Getting and returning a book from Book Detail View","","Overdrive: Getting and returning a book from Book Detail View",""
"passed","Thu Jan 19 21:09:10 GMT 2023","Thu Jan 19 21:11:06 GMT 2023","115987","","Book detail view screen","","Check related books section in LYRASIS","","Check related books section in LYRASIS",""
"passed","Thu Jan 19 20:26:44 GMT 2023","Thu Jan 19 20:28:49 GMT 2023","125145","","Book detail view screen","","Check of a book title and author in LYRASIS","","Check of a book title and author in LYRASIS",""
"broken","Thu Jan 19 20:47:09 GMT 2023","Thu Jan 19 20:48:59 GMT 2023","110235","","Book detail view screen","","Biblioboard audiobook: Check of a ""More..."" button in Description section in LYRASIS","","Biblioboard audiobook: Check of a ""More..."" button in Description section in LYRASIS",""
"passed","Thu Jan 19 20:58:04 GMT 2023","Thu Jan 19 21:00:21 GMT 2023","137083","","Book detail view screen","","Check fields in Information section in LYRASIS","","Check fields in Information section in LYRASIS",""
"passed","Thu Jan 19 20:20:32 GMT 2023","Thu Jan 19 20:22:33 GMT 2023","121631","","Book detail view screen","","Check of a book title and author in LYRASIS","","Check of a book title and author in LYRASIS",""
"failed","Thu Jan 19 20:43:09 GMT 2023","Thu Jan 19 20:45:51 GMT 2023","162537","","Read EPUB in Palace Bookshelf","","Navigate by bookmarks","","Navigate by bookmarks",""
"passed","Thu Jan 19 20:54:05 GMT 2023","Thu Jan 19 20:59:00 GMT 2023","294684","","Read EPUB from Overdrive in A1QA","","Epub: Open book to last page read","","Epub: Open book to last page read",""
"broken","Thu Jan 19 21:29:20 GMT 2023","Thu Jan 19 21:33:12 GMT 2023","232273","","Read PDF in Palace Bookshelf on Android","","Settings: Check of Horizontal scrolling Palace","","Settings: Check of Horizontal scrolling Palace",""
