"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"broken","Tue Jan 24 21:26:40 GMT 2023","Tue Jan 24 21:31:34 GMT 2023","293846","","Read EPUB from Overdrive in A1QA","","Epub: Font settings: Check of text theme","","Epub: Font settings: Check of text theme",""
"passed","Tue Jan 24 21:11:09 GMT 2023","Tue Jan 24 21:12:35 GMT 2023","86739","","Catalog Navigation","","Check of books availability in LYRASIS","","Check of books availability in LYRASIS",""
"passed","Tue Jan 24 21:33:01 GMT 2023","Tue Jan 24 21:35:35 GMT 2023","153962","","Book detail view screen","","Check fields in Information section in LYRASIS","","Check fields in Information section in LYRASIS",""
"failed","Tue Jan 24 22:13:27 GMT 2023","Tue Jan 24 22:15:23 GMT 2023","115757","","Book detail view screen","","Check of a book title and author in Overdrive","","Check of a book title and author in Overdrive",""
"passed","Tue Jan 24 20:50:15 GMT 2023","Tue Jan 24 20:52:37 GMT 2023","141682","","Book detail view screen","","Check of a book title and author in LYRASIS","","Check of a book title and author in LYRASIS",""
"passed","Tue Jan 24 21:02:04 GMT 2023","Tue Jan 24 21:04:20 GMT 2023","135448","","Book detail view screen","","Check of a book title and author in LYRASIS","","Check of a book title and author in LYRASIS",""
"passed","Tue Jan 24 21:51:27 GMT 2023","Tue Jan 24 21:52:41 GMT 2023","74396","","Menu Bar","","Check of menu bar in Palace","","Check of menu bar in Palace",""
"passed","Tue Jan 24 22:04:36 GMT 2023","Tue Jan 24 22:05:25 GMT 2023","49062","","Manage Libraries","","Navigate by Tutorial","","Navigate by Tutorial",""
"passed","Tue Jan 24 21:01:50 GMT 2023","Tue Jan 24 21:04:11 GMT 2023","140536","","Books transactions in Palace Bookshelf","","Get a book from Book Detail View and Read from Book Detail View (IOS)","","Get a book from Book Detail View and Read from Book Detail View (IOS)",""
"broken","Tue Jan 24 22:17:26 GMT 2023","Tue Jan 24 22:20:02 GMT 2023","155837","","Read PDF in Palace Bookshelf on IOS","","Navigate by Chapters","","Navigate by Chapters",""
"passed","Tue Jan 24 22:47:00 GMT 2023","Tue Jan 24 22:48:11 GMT 2023","70230","","Search libraries and books","","Find a book with name in different font cases in LYRASIS","","Find a book with name in different font cases in LYRASIS",""
"passed","Tue Jan 24 21:26:15 GMT 2023","Tue Jan 24 21:28:59 GMT 2023","163039","","Read EPUB in Palace Bookshelf","","Navigate by Table of Contents Menu","","Navigate by Table of Contents Menu",""
"broken","Tue Jan 24 21:45:31 GMT 2023","Tue Jan 24 21:49:37 GMT 2023","245936","","Read EPUB from Overdrive in A1QA","","Epub: Navigate by Page","","Epub: Navigate by Page",""
"passed","Tue Jan 24 21:23:41 GMT 2023","Tue Jan 24 21:29:12 GMT 2023","330557","","Audiobooks in A1QA library","","Audiobooks: Check of not rewinding forward and back by tapping on time bar","","Audiobooks: Check of not rewinding forward and back by tapping on time bar",""
"passed","Tue Jan 24 22:21:36 GMT 2023","Tue Jan 24 22:24:07 GMT 2023","150833","","Check sections from settings screen","","Privacy Policy","","Privacy Policy",""
"passed","Tue Jan 24 21:18:35 GMT 2023","Tue Jan 24 21:20:54 GMT 2023","139149","","Book detail view screen","","Check of a ""More..."" button in Description section in LYRASIS","","Check of a ""More..."" button in Description section in LYRASIS",""
"passed","Tue Jan 24 22:19:52 GMT 2023","Tue Jan 24 22:20:33 GMT 2023","40591","","Search libraries and books","","Enter invalid data","","Enter invalid data",""
"passed","Tue Jan 24 21:59:59 GMT 2023","Tue Jan 24 22:03:10 GMT 2023","190861","","Book detail view screen","","Check related books section in LYRASIS","","Check related books section in LYRASIS",""
"passed","Tue Jan 24 22:44:00 GMT 2023","Tue Jan 24 22:45:15 GMT 2023","75007","","Search libraries and books","","Find a book with name in different font cases in LYRASIS","","Find a book with name in different font cases in LYRASIS",""
"passed","Tue Jan 24 22:15:54 GMT 2023","Tue Jan 24 22:16:41 GMT 2023","46758","","Search libraries and books","","Enter invalid data","","Enter invalid data",""
"passed","Tue Jan 24 21:30:38 GMT 2023","Tue Jan 24 21:33:01 GMT 2023","143008","","Book detail view screen","","Check fields in Information section in LYRASIS","","Check fields in Information section in LYRASIS",""
"broken","Tue Jan 24 22:08:30 GMT 2023","Tue Jan 24 22:10:52 GMT 2023","141266","","Read PDF in Palace Bookshelf on IOS","","Navigate by Pdf Search Results","","Navigate by Pdf Search Results",""
"passed","Tue Jan 24 22:17:29 GMT 2023","Tue Jan 24 22:18:14 GMT 2023","45126","","Search libraries and books","","Enter invalid data","","Enter invalid data",""
"broken","Tue Jan 24 22:07:16 GMT 2023","Tue Jan 24 22:08:34 GMT 2023","77454","","Search libraries and books","","Find a library and delete it","","Find a library and delete it",""
"passed","Tue Jan 24 21:35:35 GMT 2023","Tue Jan 24 21:39:10 GMT 2023","214709","","Book detail view screen","","Check fields in Information section in LYRASIS","","Check fields in Information section in LYRASIS",""
