"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Wed May 10 02:20:26 GMT 2023","Wed May 10 02:21:34 GMT 2023","67799","","Catalog Navigation","","Check of books availability in LYRASIS","","Check of books availability in LYRASIS",""
"passed","Wed May 10 03:02:10 GMT 2023","Wed May 10 03:04:28 GMT 2023","138925","","Book detail view screen","","Check related books section in LYRASIS","","Check related books section in LYRASIS",""
"broken","Wed May 10 02:35:12 GMT 2023","Wed May 10 02:37:40 GMT 2023","148134","","Read EPUB in Palace Bookshelf","","Font settings: Check of text theme","","Font settings: Check of text theme",""
"passed","Wed May 10 02:17:48 GMT 2023","Wed May 10 02:19:02 GMT 2023","73333","","Catalog Navigation","","Check of books sorting in LYRASIS","","Check of books sorting in LYRASIS",""
"passed","Wed May 10 03:05:35 GMT 2023","Wed May 10 03:06:18 GMT 2023","42977","","Search libraries and books","","Check that library name contains one or more entered latin letters","","Check that library name contains one or more entered latin letters",""
"passed","Wed May 10 03:41:54 GMT 2023","Wed May 10 03:43:52 GMT 2023","117758","","Book detail view screen","","Get: Sign in: Library card: Check of less than minimum allowed or more than maximum characters","","Get: Sign in: Library card: Check of less than minimum allowed or more than maximum characters",""
"passed","Wed May 10 03:27:10 GMT 2023","Wed May 10 03:28:48 GMT 2023","98108","","Book detail view screen","","Check of Get button before log in from the Settings tab in LYRASIS Reads","","Check of Get button before log in from the Settings tab in LYRASIS Reads",""
"passed","Wed May 10 02:35:20 GMT 2023","Wed May 10 02:37:20 GMT 2023","120603","","Book detail view screen","","Check of a ""More..."" button in Description section in LYRASIS","","Check of a ""More..."" button in Description section in LYRASIS",""
"passed","Wed May 10 02:01:35 GMT 2023","Wed May 10 02:03:51 GMT 2023","136114","","Books transactions in Palace Bookshelf","","Get a book from Book Detail View and Read from Book Detail View (IOS)","","Get a book from Book Detail View and Read from Book Detail View (IOS)",""
"passed","Wed May 10 02:45:22 GMT 2023","Wed May 10 02:46:45 GMT 2023","83096","","Manage Libraries","","Logo: Add library: Check of adding a library","","Logo: Add library: Check of adding a library",""
"broken","Wed May 10 02:40:47 GMT 2023","Wed May 10 02:43:38 GMT 2023","171444","","Manage Libraries","","Settings: Libraries: Remove library","","Settings: Libraries: Remove library",""
"broken","Wed May 10 01:54:37 GMT 2023","Wed May 10 01:55:49 GMT 2023","72120","","Audiobooks in A1QA library","","Audiobooks: Check of switching to the next chapter","","Audiobooks: Check of switching to the next chapter",""
"failed","Wed May 10 02:16:18 GMT 2023","Wed May 10 02:18:26 GMT 2023","128335","","Book detail view screen","","Check of a book format in LYRASIS","","Check of a book format in LYRASIS",""
"passed","Wed May 10 02:20:08 GMT 2023","Wed May 10 02:22:40 GMT 2023","152323","","Read EPUB in Palace Bookshelf","","Navigate by Page","","Navigate by Page",""
"failed","Wed May 10 03:06:35 GMT 2023","Wed May 10 03:08:45 GMT 2023","130475","","Book detail view screen","","Check related books section in LYRASIS","","Check related books section in LYRASIS",""
"broken","Wed May 10 01:52:06 GMT 2023","Wed May 10 01:53:26 GMT 2023","80354","","Audiobooks in A1QA library","","Audiobooks: Check end of chapter sleep timer","","Audiobooks: Check end of chapter sleep timer",""
"broken","Wed May 10 02:57:52 GMT 2023","Wed May 10 03:00:05 GMT 2023","132744","","Book detail view screen","","Biblioboard audiobook: Check fields in Information section in LYRASIS","","Biblioboard audiobook: Check fields in Information section in LYRASIS",""
"passed","Wed May 10 02:49:36 GMT 2023","Wed May 10 02:51:44 GMT 2023","127605","","Manage Libraries","","Logo: Switch library","","Logo: Switch library",""
"passed","Wed May 10 02:29:06 GMT 2023","Wed May 10 02:31:10 GMT 2023","123580","","Book detail view screen","","Check of a ""More..."" button in Description section in LYRASIS","","Check of a ""More..."" button in Description section in LYRASIS",""
"passed","Wed May 10 03:17:55 GMT 2023","Wed May 10 03:18:44 GMT 2023","48819","","Search libraries and books","","Enter invalid data in book name in Palace","","Enter invalid data in book name in Palace",""
"failed","Wed May 10 03:06:49 GMT 2023","Wed May 10 03:09:40 GMT 2023","171374","","Read PDF in Palace Bookshelf on IOS","","Navigate by Page slider","","Navigate by Page slider",""
"failed","Wed May 10 03:21:19 GMT 2023","Wed May 10 03:22:30 GMT 2023","70780","","Book detail view screen","","Check related books section in Palace","","Check related books section in Palace",""
"broken","Wed May 10 02:07:32 GMT 2023","Wed May 10 02:08:49 GMT 2023","77359","","Distributors","","Palace Bookshelf: Getting and returning a book from Book Detail View","","Palace Bookshelf: Getting and returning a book from Book Detail View",""
"passed","Wed May 10 03:16:14 GMT 2023","Wed May 10 03:17:05 GMT 2023","51933","","Search libraries and books","","Find a book with name in different font cases in Palace","","Find a book with name in different font cases in Palace",""
"passed","Wed May 10 03:13:34 GMT 2023","Wed May 10 03:14:33 GMT 2023","59223","","Search libraries and books","","Check that books from search result contain one or more entered latin letters or numeric in Palace","","Check that books from search result contain one or more entered latin letters or numeric in Palace",""
"passed","Wed May 10 03:31:54 GMT 2023","Wed May 10 03:32:57 GMT 2023","62366","","Search libraries and books","","Find a book with name in different font cases in LYRASIS","","Find a book with name in different font cases in LYRASIS",""
"passed","Wed May 10 03:35:35 GMT 2023","Wed May 10 03:36:26 GMT 2023","50743","","Search libraries and books","","Enter invalid data in book name in LYRASIS","","Enter invalid data in book name in LYRASIS",""
"passed","Wed May 10 03:21:19 GMT 2023","Wed May 10 03:22:10 GMT 2023","51790","","Search libraries and books","","Enter invalid data in book name in Palace","","Enter invalid data in book name in Palace",""
"passed","Wed May 10 03:00:37 GMT 2023","Wed May 10 03:01:18 GMT 2023","41363","","Search libraries and books","","Check that library name contains one or more entered latin letters","","Check that library name contains one or more entered latin letters",""
"passed","Wed May 10 03:20:38 GMT 2023","Wed May 10 03:21:26 GMT 2023","47443","","Check sections from settings screen","","Privacy Policy","","Privacy Policy",""
"passed","Wed May 10 02:01:35 GMT 2023","Wed May 10 02:03:39 GMT 2023","123864","","Book detail view screen","","Check of a book title and author in LYRASIS","","Check of a book title and author in LYRASIS",""
"broken","Wed May 10 03:40:39 GMT 2023","Wed May 10 03:41:54 GMT 2023","75414","","Book detail view screen","","Get: Sign in: Library card: Check of less than minimum allowed or more than maximum characters","","Get: Sign in: Library card: Check of less than minimum allowed or more than maximum characters",""
"broken","Wed May 10 01:50:52 GMT 2023","Wed May 10 01:52:06 GMT 2023","73957","","Audiobooks in A1QA library","","Audiobooks: Navigate by Audiobook","","Audiobooks: Navigate by Audiobook",""
"passed","Wed May 10 03:27:23 GMT 2023","Wed May 10 03:28:17 GMT 2023","53785","","Search libraries and books","","Delete a book from search bar in LYRASIS","","Delete a book from search bar in LYRASIS",""
"passed","Wed May 10 03:20:25 GMT 2023","Wed May 10 03:21:19 GMT 2023","53395","","Search libraries and books","","Enter invalid data in book name in Palace","","Enter invalid data in book name in Palace",""
"failed","Wed May 10 03:09:40 GMT 2023","Wed May 10 03:13:08 GMT 2023","207618","","Read PDF in Palace Bookshelf on IOS","","Navigate by pdf bookmarks","","Navigate by pdf bookmarks",""
"passed","Wed May 10 02:45:51 GMT 2023","Wed May 10 02:47:37 GMT 2023","106882","","My books module","","Check of added books in Palace","","Check of added books in Palace",""
"broken","Wed May 10 02:22:42 GMT 2023","Wed May 10 02:24:59 GMT 2023","137138","","Book detail view screen","","Biblioboard audiobook: Check of a book format in LYRASIS","","Biblioboard audiobook: Check of a book format in LYRASIS",""
"failed","Wed May 10 02:55:25 GMT 2023","Wed May 10 02:57:52 GMT 2023","146756","","Book detail view screen","","Check fields in Information section in LYRASIS","","Check fields in Information section in LYRASIS",""
"passed","Wed May 10 03:37:14 GMT 2023","Wed May 10 03:38:05 GMT 2023","51318","","Search libraries and books","","Enter invalid data in book name in LYRASIS","","Enter invalid data in book name in LYRASIS",""
"broken","Wed May 10 02:47:37 GMT 2023","Wed May 10 02:49:38 GMT 2023","120064","","My books module","","Check of sorting in Palace","","Check of sorting in Palace",""
"failed","Wed May 10 02:05:59 GMT 2023","Wed May 10 02:08:01 GMT 2023","122225","","Book detail view screen","","Check of a book format in LYRASIS","","Check of a book format in LYRASIS",""
"broken","Wed May 10 03:22:10 GMT 2023","Wed May 10 03:23:04 GMT 2023","53310","","Search libraries and books","","Check a placeholder in LYRASIS","","Check a placeholder in LYRASIS",""
"passed","Wed May 10 03:29:08 GMT 2023","Wed May 10 03:29:57 GMT 2023","49053","","Search libraries and books","","Check that books from search result contain one or more entered latin letters or numeric in LYRASIS","","Check that books from search result contain one or more entered latin letters or numeric in LYRASIS",""
