"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Tue Jan 03 04:43:01 GMT 2023","Tue Jan 03 04:44:48 GMT 2023","106983","","Books transactions in Palace Bookshelf","","Get a book from Subcategory List View and Return from Subcategory List View (ANDROID)","","Get a book from Subcategory List View and Return from Subcategory List View (ANDROID)",""
"passed","Tue Jan 03 05:42:57 GMT 2023","Tue Jan 03 05:44:24 GMT 2023","87851","","Manage Libraries","","Logo: Add library: Check of adding a library","","Logo: Add library: Check of adding a library",""
"passed","Tue Jan 03 06:24:16 GMT 2023","Tue Jan 03 06:25:28 GMT 2023","71960","","Search libraries and books","","Check that books from search result contain one or more entered latin letters or numeric in LYRASIS","","Check that books from search result contain one or more entered latin letters or numeric in LYRASIS",""
"passed","Tue Jan 03 06:25:28 GMT 2023","Tue Jan 03 06:26:41 GMT 2023","72744","","Search libraries and books","","Find a book with name in different font cases in LYRASIS","","Find a book with name in different font cases in LYRASIS",""
"broken","Tue Jan 03 05:00:33 GMT 2023","Tue Jan 03 05:07:00 GMT 2023","387484","","Audiobooks in A1QA library","","Audiobooks: Check of switching to the next chapter","","Audiobooks: Check of switching to the next chapter",""
"passed","Tue Jan 03 05:30:32 GMT 2023","Tue Jan 03 05:31:25 GMT 2023","52551","","Manage Libraries","","Navigate by Tutorial","","Navigate by Tutorial",""
"passed","Tue Jan 03 04:47:47 GMT 2023","Tue Jan 03 04:49:51 GMT 2023","124690","","Book detail view screen","","Check of a book title and author in LYRASIS","","Check of a book title and author in LYRASIS",""
"failed","Tue Jan 03 05:52:24 GMT 2023","Tue Jan 03 05:55:28 GMT 2023","183960","","Read PDF in Palace Bookshelf on Android","","Check table of contents Palace","","Check table of contents Palace",""
"broken","Tue Jan 03 05:19:39 GMT 2023","Tue Jan 03 05:21:49 GMT 2023","129842","","Read EPUB in Palace Bookshelf","","Font settings: Check of increasing and reducing the text size","","Font settings: Check of increasing and reducing the text size",""
"passed","Tue Jan 03 04:49:21 GMT 2023","Tue Jan 03 04:50:49 GMT 2023","87751","","Catalog Navigation","","Check of ""More"" button in books sections in Palace","","Check of ""More"" button in books sections in Palace",""
"passed","Tue Jan 03 05:51:25 GMT 2023","Tue Jan 03 05:53:54 GMT 2023","148738","","Feed","","Update Bookshelf List (ANDROID)","","Update Bookshelf List (ANDROID)",""
"passed","Tue Jan 03 05:24:51 GMT 2023","Tue Jan 03 05:27:08 GMT 2023","137061","","Book detail view screen","","Check fields in Information section in LYRASIS","","Check fields in Information section in LYRASIS",""
"failed","Tue Jan 03 04:54:18 GMT 2023","Tue Jan 03 05:00:33 GMT 2023","374616","","Audiobooks in A1QA library","","Audiobooks: Check end of chapter sleep timer","","Audiobooks: Check end of chapter sleep timer",""
"passed","Tue Jan 03 06:15:43 GMT 2023","Tue Jan 03 06:16:59 GMT 2023","76504","","Search libraries and books","","Enter invalid data in book name in Palace","","Enter invalid data in book name in Palace",""
"passed","Tue Jan 03 05:38:24 GMT 2023","Tue Jan 03 05:40:13 GMT 2023","109298","","Manage Libraries","","Settings: Libraries: Remove library","","Settings: Libraries: Remove library",""
"passed","Tue Jan 03 05:13:16 GMT 2023","Tue Jan 03 05:15:46 GMT 2023","149619","","Read EPUB in Palace Bookshelf","","Delete bookmarks","","Delete bookmarks",""
"passed","Tue Jan 03 06:21:52 GMT 2023","Tue Jan 03 06:23:04 GMT 2023","71240","","Search libraries and books","","Check that books from search result contain one or more entered latin letters or numeric in LYRASIS","","Check that books from search result contain one or more entered latin letters or numeric in LYRASIS",""
"passed","Tue Jan 03 05:56:02 GMT 2023","Tue Jan 03 05:56:51 GMT 2023","48822","","Search libraries and books","","Check that library name contains one or more entered latin letters","","Check that library name contains one or more entered latin letters",""
"passed","Tue Jan 03 05:59:09 GMT 2023","Tue Jan 03 05:59:54 GMT 2023","45679","","Search libraries and books","","Enter invalid data","","Enter invalid data",""
"passed","Tue Jan 03 06:06:44 GMT 2023","Tue Jan 03 06:07:57 GMT 2023","73312","","Search libraries and books","","Check that books from search result contain one or more entered latin letters or numeric in Palace","","Check that books from search result contain one or more entered latin letters or numeric in Palace",""
