"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Wed Jan 18 07:43:12 GMT 2023","Wed Jan 18 07:44:47 GMT 2023","95404","","Books transactions in Palace Bookshelf","","Check of GET button","","Check of GET button",""
"broken","Wed Jan 18 08:46:46 GMT 2023","Wed Jan 18 08:48:52 GMT 2023","125925","","Read PDF in Palace Bookshelf on Android","","Check of settings screen and page navigation Palace","","Check of settings screen and page navigation Palace",""
"passed","Wed Jan 18 07:58:29 GMT 2023","Wed Jan 18 08:00:22 GMT 2023","113681","","Book detail view screen","","Check of a ""More..."" button in Description section in LYRASIS","","Check of a ""More..."" button in Description section in LYRASIS",""
"passed","Wed Jan 18 07:48:13 GMT 2023","Wed Jan 18 07:49:27 GMT 2023","74384","","Catalog Navigation","","Check of ""More"" button in books sections in Palace","","Check of ""More"" button in books sections in Palace",""
"failed","Wed Jan 18 07:59:10 GMT 2023","Wed Jan 18 08:00:11 GMT 2023","61276","","Distributors","","Palace Bookshelf: Getting and returning a book from Book Detail View","","Palace Bookshelf: Getting and returning a book from Book Detail View",""
"failed","Wed Jan 18 08:04:14 GMT 2023","Wed Jan 18 08:06:16 GMT 2023","121757","","Book detail view screen","","Check of a ""More..."" button in Description section in LYRASIS","","Check of a ""More..."" button in Description section in LYRASIS",""
"passed","Wed Jan 18 08:47:01 GMT 2023","Wed Jan 18 08:47:46 GMT 2023","44991","","Check sections from settings screen","","Settings: Content Licenses","","Settings: Content Licenses",""
"passed","Wed Jan 18 07:58:07 GMT 2023","Wed Jan 18 07:59:54 GMT 2023","107458","","Catalog Navigation","","Check of books sorting in LYRASIS","","Check of books sorting in LYRASIS",""
"broken","Wed Jan 18 07:57:34 GMT 2023","Wed Jan 18 07:59:10 GMT 2023","95516","","Distributors","","Overdrive: Getting and returning an audiobook from Book Detail View","","Overdrive: Getting and returning an audiobook from Book Detail View",""
"failed","Wed Jan 18 08:27:33 GMT 2023","Wed Jan 18 08:31:41 GMT 2023","248245","","Read EPUB from Overdrive in A1QA","","Epub: Navigate by bookmarks","","Epub: Navigate by bookmarks",""
"passed","Wed Jan 18 08:57:17 GMT 2023","Wed Jan 18 08:59:53 GMT 2023","156019","","Book detail view screen","","Check fields in Information section in Overdrive","","Check fields in Information section in Overdrive",""
"passed","Wed Jan 18 08:42:07 GMT 2023","Wed Jan 18 08:42:51 GMT 2023","43156","","Search libraries and books","","Check that library name contains one or more entered latin letters","","Check that library name contains one or more entered latin letters",""
"broken","Wed Jan 18 08:42:27 GMT 2023","Wed Jan 18 08:44:40 GMT 2023","133023","","Read PDF in Palace Bookshelf on Android","","TOC: Contents with thumbnails: Check of Contents list and navigation Palace","","TOC: Contents with thumbnails: Check of Contents list and navigation Palace",""
"passed","Wed Jan 18 08:11:54 GMT 2023","Wed Jan 18 08:13:42 GMT 2023","107868","","Read EPUB in Palace Bookshelf","","Navigate by Table of Contents Menu","","Navigate by Table of Contents Menu",""
"broken","Wed Jan 18 08:02:01 GMT 2023","Wed Jan 18 08:03:42 GMT 2023","100624","","Distributors","","Overdrive: Check of canceling the downloading from book details view","","Overdrive: Check of canceling the downloading from book details view",""
"passed","Wed Jan 18 08:01:52 GMT 2023","Wed Jan 18 08:03:42 GMT 2023","110527","","Catalog Navigation","","Check of books availability in LYRASIS","","Check of books availability in LYRASIS",""
"passed","Wed Jan 18 08:40:46 GMT 2023","Wed Jan 18 08:42:49 GMT 2023","123002","","Book detail view screen","","Check related books section in LYRASIS","","Check related books section in LYRASIS",""
"passed","Wed Jan 18 08:37:00 GMT 2023","Wed Jan 18 08:38:12 GMT 2023","71813","","Menu Bar","","Check of the tabs in LYRASIS","","Check of the tabs in LYRASIS",""
"passed","Wed Jan 18 08:13:42 GMT 2023","Wed Jan 18 08:15:28 GMT 2023","105991","","Read EPUB in Palace Bookshelf","","Navigate View options","","Navigate View options",""
"passed","Wed Jan 18 08:45:19 GMT 2023","Wed Jan 18 08:45:55 GMT 2023","35364","","Search libraries and books","","Enter invalid data","","Enter invalid data",""
"passed","Wed Jan 18 08:51:23 GMT 2023","Wed Jan 18 08:52:25 GMT 2023","61671","","Search libraries and books","","Check that books from search result contain one or more entered latin letters or numeric in Palace","","Check that books from search result contain one or more entered latin letters or numeric in Palace",""
