"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Sat Mar 04 05:24:07 GMT 2023","Sat Mar 04 05:26:31 GMT 2023","144257","","Book detail view screen","","Check of a book title and author in LYRASIS","","Check of a book title and author in LYRASIS",""
"broken","Sat Mar 04 06:30:59 GMT 2023","Sat Mar 04 06:33:44 GMT 2023","165561","","Read EPUB in Palace Bookshelf","","Open book to last page read","","Open book to last page read",""
"broken","Sat Mar 04 06:53:21 GMT 2023","Sat Mar 04 06:55:11 GMT 2023","109817","","Read PDF in Palace Bookshelf on IOS","","Navigate by Thumbnails","","Navigate by Thumbnails",""
"passed","Sat Mar 04 05:25:46 GMT 2023","Sat Mar 04 05:30:15 GMT 2023","269222","","Audiobooks in A1QA library","","Audiobooks: Check of line for time remaining","","Audiobooks: Check of line for time remaining",""
"broken","Sat Mar 04 05:12:36 GMT 2023","Sat Mar 04 05:17:31 GMT 2023","295007","","Audiobooks in A1QA library","","Audiobooks: Open the audiobook at the last open chapter and check time code","","Audiobooks: Open the audiobook at the last open chapter and check time code",""
"passed","Sat Mar 04 07:13:00 GMT 2023","Sat Mar 04 07:14:10 GMT 2023","70443","","Check sections from settings screen","","Software Licenses","","Software Licenses",""
"passed","Sat Mar 04 05:45:19 GMT 2023","Sat Mar 04 05:47:10 GMT 2023","111069","","Catalog Navigation","","Check of the titles of books sections in LYRASIS","","Check of the titles of books sections in LYRASIS",""
"passed","Sat Mar 04 07:46:11 GMT 2023","Sat Mar 04 07:47:37 GMT 2023","86500","","Search libraries and books","","Find a book with name in different font cases in LYRASIS","","Find a book with name in different font cases in LYRASIS",""
"passed","Sat Mar 04 07:27:46 GMT 2023","Sat Mar 04 07:28:50 GMT 2023","63376","","Search libraries and books","","Find a book with name in different font cases in Palace","","Find a book with name in different font cases in Palace",""
"failed","Sat Mar 04 05:58:59 GMT 2023","Sat Mar 04 06:04:00 GMT 2023","301045","","Audiobooks in A1QA library","","Audiobooks: Playback speed: Check of playback speed","","Audiobooks: Playback speed: Check of playback speed",""
"passed","Sat Mar 04 07:01:46 GMT 2023","Sat Mar 04 07:03:15 GMT 2023","89317","","Search libraries and books","","Check that library name contains one or more entered latin letters","","Check that library name contains one or more entered latin letters",""
"passed","Sat Mar 04 07:17:13 GMT 2023","Sat Mar 04 07:18:14 GMT 2023","60185","","Search libraries and books","","Enter invalid data","","Enter invalid data",""
"passed","Sat Mar 04 05:26:31 GMT 2023","Sat Mar 04 05:29:03 GMT 2023","151687","","Book detail view screen","","Check of a book title and author in LYRASIS","","Check of a book title and author in LYRASIS",""
"broken","Sat Mar 04 06:12:14 GMT 2023","Sat Mar 04 06:18:46 GMT 2023","391845","","Read EPUB from Overdrive in A1QA","","Epub: Font settings: Check of font style","","Epub: Font settings: Check of font style",""
"passed","Sat Mar 04 06:18:43 GMT 2023","Sat Mar 04 06:21:32 GMT 2023","169084","","Book detail view screen","","Check related books section in LYRASIS","","Check related books section in LYRASIS",""
"passed","Sat Mar 04 05:29:03 GMT 2023","Sat Mar 04 05:31:10 GMT 2023","127086","","Book detail view screen","","Biblioboard audiobook: Check of a book title and author in LYRASIS","","Biblioboard audiobook: Check of a book title and author in LYRASIS",""
"broken","Sat Mar 04 05:37:37 GMT 2023","Sat Mar 04 05:38:48 GMT 2023","71470","","Catalog Navigation","","Check of ""More"" button in books sections in Palace","","Check of ""More"" button in books sections in Palace",""
"passed","Sat Mar 04 07:03:15 GMT 2023","Sat Mar 04 07:08:22 GMT 2023","306361","","Search libraries and books","","Check that library name contains one or more entered latin letters","","Check that library name contains one or more entered latin letters",""
"passed","Sat Mar 04 05:31:10 GMT 2023","Sat Mar 04 05:33:42 GMT 2023","151993","","Book detail view screen","","Check of a ""More..."" button in Description section in LYRASIS","","Check of a ""More..."" button in Description section in LYRASIS",""
"failed","Sat Mar 04 05:36:48 GMT 2023","Sat Mar 04 05:38:57 GMT 2023","128706","","Book detail view screen","","Check of a ""More..."" button in Description section in LYRASIS","","Check of a ""More..."" button in Description section in LYRASIS",""
"passed","Sat Mar 04 05:51:45 GMT 2023","Sat Mar 04 05:53:13 GMT 2023","87149","","Catalog Navigation","","Check of books availability in LYRASIS","","Check of books availability in LYRASIS",""
"broken","Sat Mar 04 06:06:04 GMT 2023","Sat Mar 04 06:12:14 GMT 2023","370332","","Read EPUB from Overdrive in A1QA","","Epub: Font settings: Check of increasing and reducing the text size","","Epub: Font settings: Check of increasing and reducing the text size",""
"passed","Sat Mar 04 06:46:47 GMT 2023","Sat Mar 04 06:47:59 GMT 2023","71746","","Menu Bar","","Check of menu bar in LYRASIS","","Check of menu bar in LYRASIS",""
"failed","Sat Mar 04 06:06:09 GMT 2023","Sat Mar 04 06:08:51 GMT 2023","162051","","Book detail view screen","","Check fields in Information section in LYRASIS","","Check fields in Information section in LYRASIS",""
"passed","Sat Mar 04 05:38:57 GMT 2023","Sat Mar 04 05:41:20 GMT 2023","143312","","Book detail view screen","","Check of a ""More..."" button in Description section in LYRASIS","","Check of a ""More..."" button in Description section in LYRASIS",""
"passed","Sat Mar 04 05:12:36 GMT 2023","Sat Mar 04 05:14:59 GMT 2023","143019","","Book detail view screen","","Check of a book title and author in LYRASIS","","Check of a book title and author in LYRASIS",""
"broken","Sat Mar 04 07:34:36 GMT 2023","Sat Mar 04 07:35:48 GMT 2023","71258","","Search libraries and books","","Check a placeholder in LYRASIS","","Check a placeholder in LYRASIS",""
"broken","Sat Mar 04 05:41:01 GMT 2023","Sat Mar 04 05:43:12 GMT 2023","131746","","Catalog Navigation","","Sort Lists in Palace","","Sort Lists in Palace",""
"passed","Sat Mar 04 05:45:49 GMT 2023","Sat Mar 04 05:48:09 GMT 2023","140509","","Book detail view screen","","Check of a ""More..."" button in Description section in LYRASIS","","Check of a ""More..."" button in Description section in LYRASIS",""
