"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"failed","Sat Jan 14 06:53:35 GMT 2023","Sat Jan 14 06:54:39 GMT 2023","64171","","Search libraries and books","","Enter invalid data in book name in LYRASIS","","Enter invalid data in book name in LYRASIS",""
"passed","Sat Jan 14 06:02:27 GMT 2023","Sat Jan 14 06:05:10 GMT 2023","162813","","Book detail view screen","","Check related books section in LYRASIS","","Check related books section in LYRASIS",""
"broken","Sat Jan 14 05:01:09 GMT 2023","Sat Jan 14 05:03:16 GMT 2023","127564","","Catalog Navigation","","Sort Lists in Palace","","Sort Lists in Palace",""
"passed","Sat Jan 14 05:16:04 GMT 2023","Sat Jan 14 05:17:38 GMT 2023","94770","","Catalog Navigation","","Check all types of availability","","Check all types of availability",""
"broken","Sat Jan 14 05:25:17 GMT 2023","Sat Jan 14 05:30:09 GMT 2023","291397","","Audiobooks in A1QA library","","Audiobooks: Playback speed: Check of playback speed","","Audiobooks: Playback speed: Check of playback speed",""
"passed","Sat Jan 14 04:49:57 GMT 2023","Sat Jan 14 04:52:31 GMT 2023","154232","","Book detail view screen","","Check of a book title and author in LYRASIS","","Check of a book title and author in LYRASIS",""
"passed","Sat Jan 14 05:09:55 GMT 2023","Sat Jan 14 05:11:18 GMT 2023","82913","","Distributors","","Palace: Check of canceling the downloading from book details view","","Palace: Check of canceling the downloading from book details view",""
"broken","Sat Jan 14 04:47:40 GMT 2023","Sat Jan 14 04:49:56 GMT 2023","135565","","Catalog Navigation","","Return to last library catalog","","Return to last library catalog",""
"passed","Sat Jan 14 06:48:00 GMT 2023","Sat Jan 14 06:49:08 GMT 2023","68244","","Search libraries and books","","Find a book with name in different font cases in LYRASIS","","Find a book with name in different font cases in LYRASIS",""
"passed","Sat Jan 14 06:14:45 GMT 2023","Sat Jan 14 06:18:17 GMT 2023","212299","","Manage Libraries","","Logo: Add Library: Check of sorting libraries","","Logo: Add Library: Check of sorting libraries",""
"failed","Sat Jan 14 06:36:13 GMT 2023","Sat Jan 14 06:37:22 GMT 2023","69154","","Search libraries and books","","Enter invalid data in book name in Palace","","Enter invalid data in book name in Palace",""
"passed","Sat Jan 14 05:19:19 GMT 2023","Sat Jan 14 05:21:41 GMT 2023","141980","","Book detail view screen","","Check of a ""More..."" button in Description section in LYRASIS","","Check of a ""More..."" button in Description section in LYRASIS",""
"failed","Sat Jan 14 05:14:41 GMT 2023","Sat Jan 14 05:17:02 GMT 2023","140718","","Book detail view screen","","Check of a ""More..."" button in Description section in LYRASIS","","Check of a ""More..."" button in Description section in LYRASIS",""
"passed","Sat Jan 14 06:29:06 GMT 2023","Sat Jan 14 06:30:29 GMT 2023","82884","","Search libraries and books","","Find a book with name in different font cases in Palace","","Find a book with name in different font cases in Palace",""
"broken","Sat Jan 14 05:57:09 GMT 2023","Sat Jan 14 05:58:37 GMT 2023","88723","","My books module","","Check of sorting in Palace","","Check of sorting in Palace",""
"passed","Sat Jan 14 05:45:11 GMT 2023","Sat Jan 14 05:50:31 GMT 2023","319281","","Read EPUB in Palace Bookshelf","","Open book to last page read","","Open book to last page read",""
"failed","Sat Jan 14 05:52:24 GMT 2023","Sat Jan 14 05:54:53 GMT 2023","148874","","Book detail view screen","","Check related books section in LYRASIS","","Check related books section in LYRASIS",""
"passed","Sat Jan 14 05:26:28 GMT 2023","Sat Jan 14 05:28:59 GMT 2023","150326","","Book detail view screen","","Check fields in Information section in LYRASIS","","Check fields in Information section in LYRASIS",""
"broken","Sat Jan 14 05:24:37 GMT 2023","Sat Jan 14 05:29:16 GMT 2023","278891","","Read EPUB from Overdrive in A1QA","","Epub: Font settings: Check of text theme","","Epub: Font settings: Check of text theme",""
"broken","Sat Jan 14 06:07:06 GMT 2023","Sat Jan 14 06:08:37 GMT 2023","91185","","Search libraries and books","","Find a library and delete it","","Find a library and delete it",""
"passed","Sat Jan 14 05:02:16 GMT 2023","Sat Jan 14 05:04:36 GMT 2023","139896","","Books transactions in Palace Bookshelf","","Get a book from Book Detail View and Read from Book Detail View (IOS)","","Get a book from Book Detail View and Read from Book Detail View (IOS)",""
"passed","Sat Jan 14 06:18:48 GMT 2023","Sat Jan 14 06:19:49 GMT 2023","61025","","Check sections from settings screen","","Privacy Policy","","Privacy Policy",""
"passed","Sat Jan 14 05:51:36 GMT 2023","Sat Jan 14 05:52:58 GMT 2023","81967","","Menu Bar","","Check of the tabs in Palace","","Check of the tabs in Palace",""
"broken","Sat Jan 14 05:13:10 GMT 2023","Sat Jan 14 05:18:38 GMT 2023","328126","","Read EPUB from Overdrive in A1QA","","Epub: Font settings: Check of increasing and reducing the text size","","Epub: Font settings: Check of increasing and reducing the text size",""
"passed","Sat Jan 14 06:18:47 GMT 2023","Sat Jan 14 06:19:46 GMT 2023","58833","","Search libraries and books","","Enter invalid data","","Enter invalid data",""
