"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Thu Apr 27 02:59:25 GMT 2023","Thu Apr 27 03:01:25 GMT 2023","120778","","Book detail view screen","","Check related books section in LYRASIS","","Check related books section in LYRASIS",""
"passed","Thu Apr 27 02:07:06 GMT 2023","Thu Apr 27 02:09:05 GMT 2023","118665","","Book detail view screen","","Check of a book format in LYRASIS","","Check of a book format in LYRASIS",""
"passed","Thu Apr 27 03:25:11 GMT 2023","Thu Apr 27 03:28:15 GMT 2023","183995","","Read PDF in Palace Bookshelf on Android","","Open book to last page read Palace","","Open book to last page read Palace",""
"failed","Thu Apr 27 02:18:45 GMT 2023","Thu Apr 27 02:20:40 GMT 2023","114916","","Book detail view screen","","Check of a ""More..."" button in Description section in LYRASIS","","Check of a ""More..."" button in Description section in LYRASIS",""
"failed","Thu Apr 27 02:55:35 GMT 2023","Thu Apr 27 02:57:28 GMT 2023","112958","","Book detail view screen","","Check related books section in LYRASIS","","Check related books section in LYRASIS",""
"broken","Thu Apr 27 03:40:34 GMT 2023","Thu Apr 27 03:41:29 GMT 2023","55704","","Search libraries and books","","Check a placeholder in LYRASIS","","Check a placeholder in LYRASIS",""
"passed","Thu Apr 27 02:58:06 GMT 2023","Thu Apr 27 02:58:46 GMT 2023","40110","","Manage Libraries","","Navigate by Tutorial","","Navigate by Tutorial",""
"passed","Thu Apr 27 01:42:56 GMT 2023","Thu Apr 27 01:48:56 GMT 2023","359422","","Audiobooks in A1QA library","","Audiobooks: Open the audiobook at the last open chapter and check time code","","Audiobooks: Open the audiobook at the last open chapter and check time code",""
"passed","Thu Apr 27 03:17:18 GMT 2023","Thu Apr 27 03:19:24 GMT 2023","125659","","Read PDF in Palace Bookshelf on Android","","Check of settings screen and page navigation Palace","","Check of settings screen and page navigation Palace",""
"passed","Thu Apr 27 03:20:43 GMT 2023","Thu Apr 27 03:21:23 GMT 2023","39613","","Search libraries and books","","Check that library name contains one or more entered latin letters","","Check that library name contains one or more entered latin letters",""
"broken","Thu Apr 27 02:25:25 GMT 2023","Thu Apr 27 02:27:00 GMT 2023","94767","","Distributors","","Overdrive: Check of canceling the downloading from book details view","","Overdrive: Check of canceling the downloading from book details view",""
"broken","Thu Apr 27 02:18:15 GMT 2023","Thu Apr 27 02:22:55 GMT 2023","280347","","Audiobooks in A1QA library","","Audiobooks: Playback speed: Check of playback speed","","Audiobooks: Playback speed: Check of playback speed",""
"broken","Thu Apr 27 02:04:54 GMT 2023","Thu Apr 27 02:07:02 GMT 2023","128436","","Catalog Navigation","","Sort Lists in Palace","","Sort Lists in Palace",""
"passed","Thu Apr 27 02:32:48 GMT 2023","Thu Apr 27 02:34:51 GMT 2023","123294","","Book detail view screen","","Check fields in Information section in LYRASIS","","Check fields in Information section in LYRASIS",""
"broken","Thu Apr 27 02:45:38 GMT 2023","Thu Apr 27 02:49:56 GMT 2023","258212","","Read EPUB from Overdrive in A1QA","","Epub: Navigate by Page","","Epub: Navigate by Page",""
"failed","Thu Apr 27 02:37:10 GMT 2023","Thu Apr 27 02:39:07 GMT 2023","116434","","Read EPUB in Palace Bookshelf","","Navigate by Page","","Navigate by Page",""
"passed","Thu Apr 27 01:55:51 GMT 2023","Thu Apr 27 01:57:31 GMT 2023","99361","","Catalog Navigation","","Return to last library catalog","","Return to last library catalog",""
"passed","Thu Apr 27 03:50:04 GMT 2023","Thu Apr 27 03:51:08 GMT 2023","64068","","Search libraries and books","","Check that books from search result contain one or more entered latin letters or numeric in LYRASIS","","Check that books from search result contain one or more entered latin letters or numeric in LYRASIS",""
"passed","Thu Apr 27 02:41:26 GMT 2023","Thu Apr 27 02:43:30 GMT 2023","124773","","Book detail view screen","","Check fields in Information section in LYRASIS","","Check fields in Information section in LYRASIS",""
"broken","Thu Apr 27 01:48:56 GMT 2023","Thu Apr 27 01:53:38 GMT 2023","282499","","Audiobooks in A1QA library","","Audiobooks: Navigate by Audiobook","","Audiobooks: Navigate by Audiobook",""
"passed","Thu Apr 27 03:18:39 GMT 2023","Thu Apr 27 03:19:28 GMT 2023","49094","","Search libraries and books","","Check that library name contains one or more entered latin letters","","Check that library name contains one or more entered latin letters",""
"passed","Thu Apr 27 02:57:28 GMT 2023","Thu Apr 27 02:59:25 GMT 2023","116716","","Book detail view screen","","Check related books section in LYRASIS","","Check related books section in LYRASIS",""
"passed","Thu Apr 27 03:16:47 GMT 2023","Thu Apr 27 03:19:32 GMT 2023","164882","","Book detail view screen","","Check fields in Information section in Overdrive","","Check fields in Information section in Overdrive",""
"passed","Thu Apr 27 02:30:25 GMT 2023","Thu Apr 27 02:32:48 GMT 2023","142862","","Book detail view screen","","Check fields in Information section in LYRASIS","","Check fields in Information section in LYRASIS",""
"passed","Thu Apr 27 03:24:03 GMT 2023","Thu Apr 27 03:25:44 GMT 2023","100668","","Book detail view screen","","Get button: Check of availability of required interface elements","","Get button: Check of availability of required interface elements",""
"passed","Thu Apr 27 01:42:56 GMT 2023","Thu Apr 27 01:44:57 GMT 2023","120140","","Book detail view screen","","Check of a book title and author in LYRASIS","","Check of a book title and author in LYRASIS",""
"passed","Thu Apr 27 02:05:07 GMT 2023","Thu Apr 27 02:07:06 GMT 2023","119307","","Book detail view screen","","Check of a book format in LYRASIS","","Check of a book format in LYRASIS",""
"passed","Thu Apr 27 02:45:11 GMT 2023","Thu Apr 27 02:46:54 GMT 2023","103242","","Read EPUB in Palace Bookshelf","","Navigate View options","","Navigate View options",""
"passed","Thu Apr 27 02:08:45 GMT 2023","Thu Apr 27 02:13:29 GMT 2023","284441","","Audiobooks in A1QA library","","Audiobooks: Check time tracking line","","Audiobooks: Check time tracking line",""
"broken","Thu Apr 27 03:15:34 GMT 2023","Thu Apr 27 03:17:16 GMT 2023","102874","","Feed","","Update Bookshelf List (ANDROID)","","Update Bookshelf List (ANDROID)",""
"passed","Thu Apr 27 02:11:36 GMT 2023","Thu Apr 27 02:13:30 GMT 2023","113658","","Catalog Navigation","","Check of books sorting in LYRASIS","","Check of books sorting in LYRASIS",""
"passed","Thu Apr 27 01:59:14 GMT 2023","Thu Apr 27 02:04:20 GMT 2023","305821","","Audiobooks in A1QA library","","Audiobooks: Check of switching to the next chapter","","Audiobooks: Check of switching to the next chapter",""
"failed","Thu Apr 27 03:10:04 GMT 2023","Thu Apr 27 03:13:03 GMT 2023","178421","","Read PDF in Palace Bookshelf on Android","","Check table of contents Palace","","Check table of contents Palace",""
"passed","Thu Apr 27 03:49:02 GMT 2023","Thu Apr 27 03:50:04 GMT 2023","61419","","Search libraries and books","","Check that books from search result contain one or more entered latin letters or numeric in LYRASIS","","Check that books from search result contain one or more entered latin letters or numeric in LYRASIS",""
"passed","Thu Apr 27 02:41:19 GMT 2023","Thu Apr 27 02:43:24 GMT 2023","125105","","Read EPUB in Palace Bookshelf","","Delete bookmarks","","Delete bookmarks",""
"passed","Thu Apr 27 01:46:13 GMT 2023","Thu Apr 27 01:47:51 GMT 2023","98588","","Books transactions in Palace Bookshelf","","Get a book from Subcategory List View and Read from Subcategory List View (ANDROID)","","Get a book from Subcategory List View and Read from Subcategory List View (ANDROID)",""
"passed","Thu Apr 27 03:09:14 GMT 2023","Thu Apr 27 03:12:42 GMT 2023","208464","","Manage Libraries","","Logo: Add Library: Check of sorting libraries","","Logo: Add Library: Check of sorting libraries",""
"failed","Thu Apr 27 02:59:27 GMT 2023","Thu Apr 27 03:01:22 GMT 2023","114905","","Manage Libraries","","Settings: Add library","","Settings: Add library",""
"failed","Thu Apr 27 02:04:20 GMT 2023","Thu Apr 27 02:08:45 GMT 2023","264998","","Audiobooks in A1QA library","","Audiobooks: Check closing playback speed and sleep timer","","Audiobooks: Check closing playback speed and sleep timer",""
"passed","Thu Apr 27 02:17:18 GMT 2023","Thu Apr 27 02:19:15 GMT 2023","117852","","Catalog Navigation","","Check all types of availability","","Check all types of availability",""
"passed","Thu Apr 27 02:36:55 GMT 2023","Thu Apr 27 02:39:00 GMT 2023","124755","","Book detail view screen","","Check fields in Information section in LYRASIS","","Check fields in Information section in LYRASIS",""
"passed","Thu Apr 27 03:25:10 GMT 2023","Thu Apr 27 03:26:12 GMT 2023","62573","","Search libraries and books","","Find a book in Palace","","Find a book in Palace",""
"passed","Thu Apr 27 02:15:26 GMT 2023","Thu Apr 27 02:17:18 GMT 2023","111299","","Catalog Navigation","","Check of books availability in LYRASIS","","Check of books availability in LYRASIS",""
"passed","Thu Apr 27 03:22:31 GMT 2023","Thu Apr 27 03:24:03 GMT 2023","92307","","Book detail view screen","","Check of Get button before log in from the Settings tab in LYRASIS Reads","","Check of Get button before log in from the Settings tab in LYRASIS Reads",""
"passed","Thu Apr 27 03:46:54 GMT 2023","Thu Apr 27 03:47:54 GMT 2023","60049","","Search libraries and books","","Delete a book from search bar in LYRASIS","","Delete a book from search bar in LYRASIS",""
