"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Sun Aug 27 09:11:28 GMT 2023","Sun Aug 27 09:13:46 GMT 2023","137861","","My books module","","Check of sorting in Palace","","Check of sorting in Palace",""
"passed","Sun Aug 27 09:22:22 GMT 2023","Sun Aug 27 09:23:04 GMT 2023","42021","","Search libraries and books","","Enter invalid data","","Enter invalid data",""
"passed","Sun Aug 27 09:28:20 GMT 2023","Sun Aug 27 09:29:32 GMT 2023","72182","","Search libraries and books","","Find a book with name in different font cases in Palace","","Find a book with name in different font cases in Palace",""
"passed","Sun Aug 27 08:07:16 GMT 2023","Sun Aug 27 08:09:26 GMT 2023","129908","","Book detail view screen","","Check fields in Information section in LYRASIS","","Check fields in Information section in LYRASIS",""
"passed","Sun Aug 27 09:02:45 GMT 2023","Sun Aug 27 09:06:30 GMT 2023","225419","","Manage Libraries","","Logo: Add Library: Check of sorting libraries","","Logo: Add Library: Check of sorting libraries",""
"broken","Sun Aug 27 08:22:58 GMT 2023","Sun Aug 27 08:24:54 GMT 2023","115746","","Book detail view screen","","Biblioboard audiobook: Check fields in Information section in LYRASIS","","Biblioboard audiobook: Check fields in Information section in LYRASIS",""
"failed","Sun Aug 27 08:56:37 GMT 2023","Sun Aug 27 08:58:07 GMT 2023","89599","","Manage Libraries","","Settings: Libraries: Remove library","","Settings: Libraries: Remove library",""
"broken","Sun Aug 27 08:44:50 GMT 2023","Sun Aug 27 08:47:18 GMT 2023","148377","","Book detail view screen","","Check fields in Information section in Palace","","Check fields in Information section in Palace",""
"failed","Sun Aug 27 09:19:07 GMT 2023","Sun Aug 27 09:21:11 GMT 2023","123392","","Read PDF in Palace Bookshelf on Android","","Check of settings screen and page navigation Palace","","Check of settings screen and page navigation Palace",""
"passed","Sun Aug 27 08:41:34 GMT 2023","Sun Aug 27 08:48:48 GMT 2023","434207","","Read EPUB from Overdrive in A1QA","","Epub: Open book to last page read","","Epub: Open book to last page read",""
"failed","Sun Aug 27 09:11:51 GMT 2023","Sun Aug 27 09:14:28 GMT 2023","157624","","Read PDF in Palace Bookshelf on Android","","Check table of contents Palace","","Check table of contents Palace",""
"passed","Sun Aug 27 07:41:29 GMT 2023","Sun Aug 27 07:43:38 GMT 2023","128055","","Book detail view screen","","Check of a book format in LYRASIS","","Check of a book format in LYRASIS",""
"broken","Sun Aug 27 08:15:59 GMT 2023","Sun Aug 27 08:23:40 GMT 2023","461838","","Audiobooks in A1QA library","","Audiobooks: Playback speed: Check of playback speed","","Audiobooks: Playback speed: Check of playback speed",""
"passed","Sun Aug 27 09:36:42 GMT 2023","Sun Aug 27 09:37:51 GMT 2023","68794","","Search libraries and books","","Enter invalid data in book name in Palace","","Enter invalid data in book name in Palace",""
"passed","Sun Aug 27 09:00:23 GMT 2023","Sun Aug 27 09:02:02 GMT 2023","99644","","Book detail view screen","","Check of Get button before log in from the Settings tab in LYRASIS Reads","","Check of Get button before log in from the Settings tab in LYRASIS Reads",""
"broken","Sun Aug 27 07:48:04 GMT 2023","Sun Aug 27 07:50:18 GMT 2023","133980","","Catalog Navigation","","Check of books sorting in LYRASIS","","Check of books sorting in LYRASIS",""
"passed","Sun Aug 27 09:07:52 GMT 2023","Sun Aug 27 09:08:40 GMT 2023","48389","","Menu Bar","","Check of menu bar in LYRASIS","","Check of menu bar in LYRASIS",""
"failed","Sun Aug 27 08:00:23 GMT 2023","Sun Aug 27 08:08:23 GMT 2023","480030","","Audiobooks in A1QA library","","Audiobooks: Check of not rewinding forward and back by tapping on time bar","","Audiobooks: Check of not rewinding forward and back by tapping on time bar",""
"passed","Sun Aug 27 08:33:36 GMT 2023","Sun Aug 27 08:35:42 GMT 2023","126451","","Book detail view screen","","Check related books section in LYRASIS","","Check related books section in LYRASIS",""
"passed","Sun Aug 27 09:18:09 GMT 2023","Sun Aug 27 09:18:51 GMT 2023","42513","","Search libraries and books","","Check that library name contains one or more entered latin letters","","Check that library name contains one or more entered latin letters",""
"broken","Sun Aug 27 07:32:48 GMT 2023","Sun Aug 27 07:34:44 GMT 2023","115497","","Book detail view screen","","Biblioboard audiobook: Check of a book title and author in LYRASIS","","Biblioboard audiobook: Check of a book title and author in LYRASIS",""
"passed","Sun Aug 27 08:41:58 GMT 2023","Sun Aug 27 08:43:54 GMT 2023","116565","","Read EPUB in Palace Bookshelf","","Navigate by Table of Contents Menu","","Navigate by Table of Contents Menu",""
"passed","Sun Aug 27 08:50:22 GMT 2023","Sun Aug 27 08:51:09 GMT 2023","46207","","Manage Libraries","","Welcome screen: Add Library","","Welcome screen: Add Library",""
"passed","Sun Aug 27 08:49:40 GMT 2023","Sun Aug 27 08:50:22 GMT 2023","42682","","Manage Libraries","","Navigate by Tutorial","","Navigate by Tutorial",""
"broken","Sun Aug 27 07:54:44 GMT 2023","Sun Aug 27 07:56:58 GMT 2023","134394","","Catalog Navigation","","Check all types of availability","","Check all types of availability",""
"passed","Sun Aug 27 09:46:09 GMT 2023","Sun Aug 27 09:47:22 GMT 2023","72847","","Search libraries and books","","Check that books from search result contain one or more entered latin letters or numeric in LYRASIS","","Check that books from search result contain one or more entered latin letters or numeric in LYRASIS",""
"passed","Sun Aug 27 09:09:09 GMT 2023","Sun Aug 27 09:11:28 GMT 2023","138976","","My books module","","Check of added books in Palace","","Check of added books in Palace",""
"passed","Sun Aug 27 09:05:49 GMT 2023","Sun Aug 27 09:06:36 GMT 2023","47560","","Menu Bar","","Check of menu bar in Palace","","Check of menu bar in Palace",""
"failed","Sun Aug 27 07:55:35 GMT 2023","Sun Aug 27 08:00:23 GMT 2023","288158","","Audiobooks in A1QA library","","Audiobooks: Check time tracking line","","Audiobooks: Check time tracking line",""
"passed","Sun Aug 27 08:43:54 GMT 2023","Sun Aug 27 08:45:49 GMT 2023","114864","","Read EPUB in Palace Bookshelf","","Navigate View options","","Navigate View options",""
"passed","Sun Aug 27 07:43:07 GMT 2023","Sun Aug 27 07:45:04 GMT 2023","116943","","Catalog Navigation","","Check of tabs at the top of the screen in LYRASIS","","Check of tabs at the top of the screen in LYRASIS",""
"passed","Sun Aug 27 09:13:18 GMT 2023","Sun Aug 27 09:15:07 GMT 2023","108532","","Book detail view screen","","Get: Log in: Library card: Check that the field doesn't allow characters except numbers","","Get: Log in: Library card: Check that the field doesn't allow characters except numbers",""
"passed","Sun Aug 27 08:24:54 GMT 2023","Sun Aug 27 08:27:04 GMT 2023","129664","","Book detail view screen","","Check related books section in LYRASIS","","Check related books section in LYRASIS",""
"passed","Sun Aug 27 07:34:44 GMT 2023","Sun Aug 27 07:36:48 GMT 2023","124335","","Book detail view screen","","Check of a book format in LYRASIS","","Check of a book format in LYRASIS",""
"passed","Sun Aug 27 09:09:53 GMT 2023","Sun Aug 27 09:11:51 GMT 2023","118012","","Read PDF in Palace Bookshelf on Android","","Check of book title and back button Palace","","Check of book title and back button Palace",""
"passed","Sun Aug 27 07:32:35 GMT 2023","Sun Aug 27 07:34:22 GMT 2023","107013","","Catalog Navigation","","Return to last library catalog","","Return to last library catalog",""
"passed","Sun Aug 27 08:12:16 GMT 2023","Sun Aug 27 08:14:07 GMT 2023","110708","","Distributors","","Palace Bookshelf: Getting and returning a book from Book Detail View","","Palace Bookshelf: Getting and returning a book from Book Detail View",""
"passed","Sun Aug 27 09:18:25 GMT 2023","Sun Aug 27 09:19:11 GMT 2023","46212","","Check sections from settings screen","","Settings: User License Agreement","","Settings: User License Agreement",""
"passed","Sun Aug 27 08:37:41 GMT 2023","Sun Aug 27 08:40:05 GMT 2023","144763","","Read EPUB in Palace Bookshelf","","Navigate by bookmarks","","Navigate by bookmarks",""
