"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Sat Jan 28 21:01:12 GMT 2023","Sat Jan 28 21:02:25 GMT 2023","72565","","Catalog Navigation","","Check of ""More"" button in books sections in Palace","","Check of ""More"" button in books sections in Palace",""
"broken","Sat Jan 28 22:04:43 GMT 2023","Sat Jan 28 22:06:58 GMT 2023","135017","","Read PDF in Palace Bookshelf on Android","","Open book to last page read Palace","","Open book to last page read Palace",""
"failed","Sat Jan 28 22:10:43 GMT 2023","Sat Jan 28 22:12:09 GMT 2023","86725","","Search libraries and books","","Enter invalid data in book name in Palace","","Enter invalid data in book name in Palace",""
"failed","Sat Jan 28 20:55:19 GMT 2023","Sat Jan 28 20:59:35 GMT 2023","256957","","Audiobooks in A1QA library","","Audiobooks: Open the audiobook at the last open chapter and check time code","","Audiobooks: Open the audiobook at the last open chapter and check time code",""
"passed","Sat Jan 28 21:23:03 GMT 2023","Sat Jan 28 21:25:10 GMT 2023","127203","","Read EPUB in Palace Bookshelf","","Delete bookmarks","","Delete bookmarks",""
"passed","Sat Jan 28 21:51:23 GMT 2023","Sat Jan 28 21:52:08 GMT 2023","44756","","Search libraries and books","","Check that library name contains one or more entered latin letters","","Check that library name contains one or more entered latin letters",""
"passed","Sat Jan 28 20:59:49 GMT 2023","Sat Jan 28 21:01:12 GMT 2023","82761","","Catalog Navigation","","Check of the titles of books sections in Palace","","Check of the titles of books sections in Palace",""
"passed","Sat Jan 28 21:16:56 GMT 2023","Sat Jan 28 21:18:55 GMT 2023","119076","","Catalog Navigation","","Check all types of availability","","Check all types of availability",""
"passed","Sat Jan 28 21:11:53 GMT 2023","Sat Jan 28 21:13:49 GMT 2023","115880","","Book detail view screen","","Check of a ""More..."" button in Description section in LYRASIS","","Check of a ""More..."" button in Description section in LYRASIS",""
"broken","Sat Jan 28 21:24:16 GMT 2023","Sat Jan 28 21:29:23 GMT 2023","306766","","Read EPUB from Overdrive in A1QA","","Epub: Font settings: Check of text theme","","Epub: Font settings: Check of text theme",""
"broken","Sat Jan 28 21:53:25 GMT 2023","Sat Jan 28 21:55:33 GMT 2023","128241","","Read PDF in Palace Bookshelf on Android","","TOC: Contents with text: Check of list of chapters and navigation Palace","","TOC: Contents with text: Check of list of chapters and navigation Palace",""
"broken","Sat Jan 28 21:55:33 GMT 2023","Sat Jan 28 21:57:50 GMT 2023","136436","","Read PDF in Palace Bookshelf on Android","","Check of settings screen and page navigation Palace","","Check of settings screen and page navigation Palace",""
"broken","Sat Jan 28 21:51:12 GMT 2023","Sat Jan 28 21:53:25 GMT 2023","133094","","Read PDF in Palace Bookshelf on Android","","TOC: Contents with thumbnails: Check of Contents list and navigation Palace","","TOC: Contents with thumbnails: Check of Contents list and navigation Palace",""
"failed","Sat Jan 28 22:30:21 GMT 2023","Sat Jan 28 22:31:47 GMT 2023","85843","","Search libraries and books","","Enter invalid data in book name in LYRASIS","","Enter invalid data in book name in LYRASIS",""
"passed","Sat Jan 28 22:00:22 GMT 2023","Sat Jan 28 22:01:14 GMT 2023","52188","","Check sections from settings screen","","Settings: Content Licenses","","Settings: Content Licenses",""
"passed","Sat Jan 28 22:16:33 GMT 2023","Sat Jan 28 22:17:42 GMT 2023","68668","","Search libraries and books","","Find a book in LYRASIS","","Find a book in LYRASIS",""
"failed","Sat Jan 28 21:39:15 GMT 2023","Sat Jan 28 21:40:15 GMT 2023","60692","","Manage Libraries","","Settings: Add library: general checks","","Settings: Add library: general checks",""
"broken","Sat Jan 28 21:57:50 GMT 2023","Sat Jan 28 22:00:12 GMT 2023","141822","","Read PDF in Palace Bookshelf on Android","","Settings: Check of Vertical scrolling Palace","","Settings: Check of Vertical scrolling Palace",""
"failed","Sat Jan 28 22:25:58 GMT 2023","Sat Jan 28 22:27:28 GMT 2023","90491","","Search libraries and books","","Find a book with name in different font cases in LYRASIS","","Find a book with name in different font cases in LYRASIS",""
"passed","Sat Jan 28 21:56:13 GMT 2023","Sat Jan 28 21:56:54 GMT 2023","40630","","Search libraries and books","","Enter invalid data","","Enter invalid data",""
"passed","Sat Jan 28 21:00:15 GMT 2023","Sat Jan 28 21:02:09 GMT 2023","114032","","Book detail view screen","","Check of a book title and author in LYRASIS","","Check of a book title and author in LYRASIS",""
