"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Thu Aug 03 15:36:31 GMT 2023","Thu Aug 03 15:37:49 GMT 2023","78029","","Search libraries and books","","Find a book with name in different font cases in Palace","","Find a book with name in different font cases in Palace",""
"passed","Thu Aug 03 14:36:58 GMT 2023","Thu Aug 03 14:39:13 GMT 2023","134764","","Book detail view screen","","Check related books section in LYRASIS","","Check related books section in LYRASIS",""
"passed","Thu Aug 03 13:21:46 GMT 2023","Thu Aug 03 13:23:55 GMT 2023","128966","","Book detail view screen","","Check of a book title and author in LYRASIS","","Check of a book title and author in LYRASIS",""
"passed","Thu Aug 03 14:58:18 GMT 2023","Thu Aug 03 15:00:54 GMT 2023","155254","","Book detail view screen","","Check of a ""More..."" button in Description section in Overdrive","","Check of a ""More..."" button in Description section in Overdrive",""
"passed","Thu Aug 03 13:54:06 GMT 2023","Thu Aug 03 13:56:01 GMT 2023","115212","","Book detail view screen","","Check of a ""More..."" button in Description section in LYRASIS","","Check of a ""More..."" button in Description section in LYRASIS",""
"passed","Thu Aug 03 13:49:49 GMT 2023","Thu Aug 03 13:51:01 GMT 2023","71745","","Catalog Navigation","","Check of ""More"" button in books sections in LYRASIS","","Check of ""More"" button in books sections in LYRASIS",""
"failed","Thu Aug 03 15:05:53 GMT 2023","Thu Aug 03 15:07:24 GMT 2023","90556","","Manage Libraries","","Settings: Libraries: Remove library","","Settings: Libraries: Remove library",""
"passed","Thu Aug 03 15:21:47 GMT 2023","Thu Aug 03 15:22:26 GMT 2023","39176","","Search libraries and books","","Check that library name contains one or more entered latin letters","","Check that library name contains one or more entered latin letters",""
"passed","Thu Aug 03 15:18:46 GMT 2023","Thu Aug 03 15:20:52 GMT 2023","126089","","Book detail view screen","","Get: Sign in: Library card: Check of less than minimum allowed or more than maximum characters","","Get: Sign in: Library card: Check of less than minimum allowed or more than maximum characters",""
"passed","Thu Aug 03 13:23:55 GMT 2023","Thu Aug 03 13:25:47 GMT 2023","112297","","Book detail view screen","","Check of a book title and author in LYRASIS","","Check of a book title and author in LYRASIS",""
"passed","Thu Aug 03 15:54:20 GMT 2023","Thu Aug 03 15:55:26 GMT 2023","66151","","Search libraries and books","","Find a book with name in different font cases in LYRASIS","","Find a book with name in different font cases in LYRASIS",""
"passed","Thu Aug 03 15:16:15 GMT 2023","Thu Aug 03 15:19:01 GMT 2023","166313","","Manage Libraries","","Logo: Switch library","","Logo: Switch library",""
"passed","Thu Aug 03 14:52:49 GMT 2023","Thu Aug 03 14:54:54 GMT 2023","124547","","Read EPUB in Palace Bookshelf","","Navigate View options","","Navigate View options",""
"passed","Thu Aug 03 15:04:32 GMT 2023","Thu Aug 03 15:07:15 GMT 2023","163214","","Book detail view screen","","Check related books section in Overdrive","","Check related books section in Overdrive",""
"passed","Thu Aug 03 14:49:30 GMT 2023","Thu Aug 03 14:51:16 GMT 2023","106189","","Book detail view screen","","Check of a ""More..."" button in Description section in Palace","","Check of a ""More..."" button in Description section in Palace",""
"passed","Thu Aug 03 15:34:09 GMT 2023","Thu Aug 03 15:35:18 GMT 2023","69352","","Search libraries and books","","Find a book with name in different font cases in Palace","","Find a book with name in different font cases in Palace",""
"passed","Thu Aug 03 13:47:04 GMT 2023","Thu Aug 03 13:49:04 GMT 2023","120057","","Book detail view screen","","Check of a book format in LYRASIS","","Check of a book format in LYRASIS",""
"passed","Thu Aug 03 14:39:13 GMT 2023","Thu Aug 03 14:41:22 GMT 2023","129910","","Book detail view screen","","Check related books section in LYRASIS","","Check related books section in LYRASIS",""
"passed","Thu Aug 03 13:25:26 GMT 2023","Thu Aug 03 13:27:17 GMT 2023","110774","","Books transactions in Palace Bookshelf","","Get a book from Subcategory List View and Read from Subcategory List View (ANDROID)","","Get a book from Subcategory List View and Read from Subcategory List View (ANDROID)",""
"failed","Thu Aug 03 14:54:14 GMT 2023","Thu Aug 03 15:01:32 GMT 2023","438478","","Read EPUB from Overdrive in A1QA","","Epub: Navigate by bookmarks","","Epub: Navigate by bookmarks",""
"failed","Thu Aug 03 15:50:29 GMT 2023","Thu Aug 03 15:51:42 GMT 2023","73411","","Search libraries and books","","Check that books from search result contain one or more entered latin letters or numeric in LYRASIS","","Check that books from search result contain one or more entered latin letters or numeric in LYRASIS",""
"broken","Thu Aug 03 13:37:13 GMT 2023","Thu Aug 03 13:38:44 GMT 2023","91041","","Catalog Navigation","","Browse Categories in Palace","","Browse Categories in Palace",""
"passed","Thu Aug 03 13:45:07 GMT 2023","Thu Aug 03 13:47:04 GMT 2023","117045","","Book detail view screen","","Check of a book format in LYRASIS","","Check of a book format in LYRASIS",""
"passed","Thu Aug 03 14:19:34 GMT 2023","Thu Aug 03 14:21:59 GMT 2023","145290","","Book detail view screen","","Check fields in Information section in LYRASIS","","Check fields in Information section in LYRASIS",""
"passed","Thu Aug 03 15:42:09 GMT 2023","Thu Aug 03 15:43:23 GMT 2023","73324","","Search libraries and books","","Enter invalid data in book name in Palace","","Enter invalid data in book name in Palace",""
"passed","Thu Aug 03 13:33:09 GMT 2023","Thu Aug 03 13:35:02 GMT 2023","113029","","Book detail view screen","","Check of a book title and author in LYRASIS","","Check of a book title and author in LYRASIS",""
"passed","Thu Aug 03 15:12:24 GMT 2023","Thu Aug 03 15:16:15 GMT 2023","231086","","Manage Libraries","","Logo: Add Library: Check of sorting libraries","","Logo: Add Library: Check of sorting libraries",""
"broken","Thu Aug 03 13:35:02 GMT 2023","Thu Aug 03 13:36:39 GMT 2023","97139","","Book detail view screen","","Check of a book title and author in LYRASIS","","Check of a book title and author in LYRASIS",""
"passed","Thu Aug 03 14:57:25 GMT 2023","Thu Aug 03 14:58:53 GMT 2023","88168","","Manage Libraries","","Settings: Add library: general checks","","Settings: Add library: general checks",""
"passed","Thu Aug 03 15:49:27 GMT 2023","Thu Aug 03 15:50:29 GMT 2023","62040","","Search libraries and books","","Delete a book from search bar in LYRASIS","","Delete a book from search bar in LYRASIS",""
"passed","Thu Aug 03 15:10:38 GMT 2023","Thu Aug 03 15:12:24 GMT 2023","105864","","Manage Libraries","","Logo: Add library: Check of adding a library","","Logo: Add library: Check of adding a library",""
"passed","Thu Aug 03 14:24:05 GMT 2023","Thu Aug 03 14:27:03 GMT 2023","178153","","Book detail view screen","","Check fields in Information section in LYRASIS","","Check fields in Information section in LYRASIS",""
"passed","Thu Aug 03 13:25:47 GMT 2023","Thu Aug 03 13:28:15 GMT 2023","147579","","Book detail view screen","","Check of a book title and author in LYRASIS","","Check of a book title and author in LYRASIS",""
"passed","Thu Aug 03 15:15:25 GMT 2023","Thu Aug 03 15:17:09 GMT 2023","103773","","Book detail view screen","","Get: Sign in: Library card: Check that the field allows you to edit the data","","Get: Sign in: Library card: Check that the field allows you to edit the data",""
"broken","Thu Aug 03 13:21:46 GMT 2023","Thu Aug 03 13:31:16 GMT 2023","569799","","Audiobooks in A1QA library","","Audiobooks: Open the audiobook at the last open chapter and check time code","","Audiobooks: Open the audiobook at the last open chapter and check time code",""
"passed","Thu Aug 03 15:12:55 GMT 2023","Thu Aug 03 15:15:25 GMT 2023","149904","","Book detail view screen","","Get: Sign in: Check of loging in with leaving the Password field empty","","Get: Sign in: Check of loging in with leaving the Password field empty",""
"failed","Thu Aug 03 13:41:19 GMT 2023","Thu Aug 03 13:48:33 GMT 2023","434324","","Audiobooks in A1QA library","","Audiobooks: Check end of chapter sleep timer","","Audiobooks: Check end of chapter sleep timer",""
"passed","Thu Aug 03 15:09:07 GMT 2023","Thu Aug 03 15:10:01 GMT 2023","54040","","Menu Bar","","Check of menu bar in Palace","","Check of menu bar in Palace",""
