"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Tue Jul 04 06:13:23 GMT 2023","Tue Jul 04 06:15:26 GMT 2023","123625","","Book detail view screen","","Check of a book title and author in LYRASIS","","Check of a book title and author in LYRASIS",""
"passed","Tue Jul 04 07:45:25 GMT 2023","Tue Jul 04 07:48:14 GMT 2023","169236","","Book detail view screen","","Check fields in Information section in Overdrive","","Check fields in Information section in Overdrive",""
"passed","Tue Jul 04 08:28:17 GMT 2023","Tue Jul 04 08:29:23 GMT 2023","66361","","Search libraries and books","","Check that books from search result contain one or more entered latin letters or numeric in LYRASIS","","Check that books from search result contain one or more entered latin letters or numeric in LYRASIS",""
"passed","Tue Jul 04 07:59:54 GMT 2023","Tue Jul 04 08:00:33 GMT 2023","39013","","Search libraries and books","","Check that library name contains one or more entered latin letters","","Check that library name contains one or more entered latin letters",""
"passed","Tue Jul 04 08:36:09 GMT 2023","Tue Jul 04 08:37:15 GMT 2023","66795","","Search libraries and books","","Enter invalid data in book name in LYRASIS","","Enter invalid data in book name in LYRASIS",""
"failed","Tue Jul 04 07:01:11 GMT 2023","Tue Jul 04 07:07:50 GMT 2023","399260","","Distributors","","Overdrive: Check of canceling the downloading from book details view","","Overdrive: Check of canceling the downloading from book details view",""
"passed","Tue Jul 04 06:42:52 GMT 2023","Tue Jul 04 06:48:15 GMT 2023","322876","","Audiobooks in A1QA library","","Audiobooks: Check time tracking line","","Audiobooks: Check time tracking line",""
"broken","Tue Jul 04 07:58:59 GMT 2023","Tue Jul 04 08:01:09 GMT 2023","130474","","Read PDF in Palace Bookshelf on Android","","TOC: Contents with text: Check of list of chapters and navigation Palace","","TOC: Contents with text: Check of list of chapters and navigation Palace",""
"failed","Tue Jul 04 07:44:21 GMT 2023","Tue Jul 04 07:48:40 GMT 2023","259072","","Read EPUB from Overdrive in A1QA","","Epub: Delete bookmarks","","Epub: Delete bookmarks",""
"passed","Tue Jul 04 08:03:21 GMT 2023","Tue Jul 04 08:04:00 GMT 2023","39383","","Search libraries and books","","Enter invalid data","","Enter invalid data",""
"passed","Tue Jul 04 07:50:40 GMT 2023","Tue Jul 04 07:51:25 GMT 2023","44688","","Menu Bar","","Check of menu bar in LYRASIS","","Check of menu bar in LYRASIS",""
"broken","Tue Jul 04 06:15:26 GMT 2023","Tue Jul 04 06:16:54 GMT 2023","87281","","Book detail view screen","","Check of a book title and author in LYRASIS","","Check of a book title and author in LYRASIS",""
"passed","Tue Jul 04 07:17:58 GMT 2023","Tue Jul 04 07:20:07 GMT 2023","129144","","Book detail view screen","","Check related books section in LYRASIS","","Check related books section in LYRASIS",""
"passed","Tue Jul 04 06:24:40 GMT 2023","Tue Jul 04 06:26:23 GMT 2023","103238","","Catalog Navigation","","Return to last library catalog","","Return to last library catalog",""
"passed","Tue Jul 04 07:57:38 GMT 2023","Tue Jul 04 07:59:37 GMT 2023","118364","","Book detail view screen","","Get: Sign in: Check of loging in with leaving the Password field empty","","Get: Sign in: Check of loging in with leaving the Password field empty",""
"passed","Tue Jul 04 06:58:57 GMT 2023","Tue Jul 04 07:01:03 GMT 2023","126297","","Book detail view screen","","Check fields in Information section in LYRASIS","","Check fields in Information section in LYRASIS",""
"failed","Tue Jul 04 07:25:20 GMT 2023","Tue Jul 04 07:30:58 GMT 2023","338215","","Read EPUB from Overdrive in A1QA","","Epub: Open book to last page read","","Epub: Open book to last page read",""
"passed","Tue Jul 04 06:29:23 GMT 2023","Tue Jul 04 06:30:42 GMT 2023","78974","","Catalog Navigation","","Check of ""More"" button in books sections in Palace","","Check of ""More"" button in books sections in Palace",""
"passed","Tue Jul 04 08:07:05 GMT 2023","Tue Jul 04 08:07:49 GMT 2023","44193","","Check sections from settings screen","","Privacy Policy","","Privacy Policy",""
"passed","Tue Jul 04 06:27:53 GMT 2023","Tue Jul 04 06:29:23 GMT 2023","89815","","Catalog Navigation","","Check of the titles of books sections in Palace","","Check of the titles of books sections in Palace",""
"failed","Tue Jul 04 08:05:12 GMT 2023","Tue Jul 04 08:07:22 GMT 2023","129608","","Read PDF in Palace Bookshelf on Android","","Settings: Check of Horizontal scrolling Palace","","Settings: Check of Horizontal scrolling Palace",""
"failed","Tue Jul 04 07:07:50 GMT 2023","Tue Jul 04 07:12:05 GMT 2023","254744","","Read EPUB from Overdrive in A1QA","","Epub: Font settings: Check of increasing and reducing the text size","","Epub: Font settings: Check of increasing and reducing the text size",""
"broken","Tue Jul 04 07:03:13 GMT 2023","Tue Jul 04 07:04:41 GMT 2023","87827","","Book detail view screen","","Check fields in Information section in LYRASIS","","Check fields in Information section in LYRASIS",""
"passed","Tue Jul 04 08:10:54 GMT 2023","Tue Jul 04 08:12:03 GMT 2023","69021","","Search libraries and books","","Find a book with name in different font cases in Palace","","Find a book with name in different font cases in Palace",""
"failed","Tue Jul 04 06:48:49 GMT 2023","Tue Jul 04 06:50:58 GMT 2023","129213","","Book detail view screen","","Check of a ""More..."" button in Description section in LYRASIS","","Check of a ""More..."" button in Description section in LYRASIS",""
"broken","Tue Jul 04 07:17:22 GMT 2023","Tue Jul 04 07:25:20 GMT 2023","478574","","Read EPUB from Overdrive in A1QA","","Epub: Font settings: Check of text theme","","Epub: Font settings: Check of text theme",""
"passed","Tue Jul 04 08:29:23 GMT 2023","Tue Jul 04 08:30:30 GMT 2023","66375","","Search libraries and books","","Check that books from search result contain one or more entered latin letters or numeric in LYRASIS","","Check that books from search result contain one or more entered latin letters or numeric in LYRASIS",""
"passed","Tue Jul 04 06:35:58 GMT 2023","Tue Jul 04 06:42:52 GMT 2023","414222","","Audiobooks in A1QA library","","Audiobooks: Check closing playback speed and sleep timer","","Audiobooks: Check closing playback speed and sleep timer",""
"passed","Tue Jul 04 08:09:05 GMT 2023","Tue Jul 04 08:09:48 GMT 2023","42637","","Check sections from settings screen","","Software Licenses","","Software Licenses",""
"failed","Tue Jul 04 08:07:22 GMT 2023","Tue Jul 04 08:09:31 GMT 2023","128610","","Read PDF in Palace Bookshelf on Android","","Settings: Check of Wrapped scrolling Palace","","Settings: Check of Wrapped scrolling Palace",""
"failed","Tue Jul 04 07:09:07 GMT 2023","Tue Jul 04 07:11:50 GMT 2023","163195","","Book detail view screen","","Check fields in Information section in LYRASIS","","Check fields in Information section in LYRASIS",""
"passed","Tue Jul 04 06:59:21 GMT 2023","Tue Jul 04 07:01:11 GMT 2023","109302","","Distributors","","Palace Bookshelf: Getting and returning a book from Book Detail View","","Palace Bookshelf: Getting and returning a book from Book Detail View",""
"broken","Tue Jul 04 06:30:42 GMT 2023","Tue Jul 04 06:32:52 GMT 2023","130431","","Catalog Navigation","","Check of books sorting in Palace","","Check of books sorting in Palace",""
"passed","Tue Jul 04 08:04:00 GMT 2023","Tue Jul 04 08:04:39 GMT 2023","39145","","Search libraries and books","","Enter invalid data","","Enter invalid data",""
"passed","Tue Jul 04 07:33:25 GMT 2023","Tue Jul 04 07:34:10 GMT 2023","44586","","Manage Libraries","","Welcome screen: Add Library","","Welcome screen: Add Library",""
"passed","Tue Jul 04 07:25:50 GMT 2023","Tue Jul 04 07:27:54 GMT 2023","123349","","Book detail view screen","","Check related books section in LYRASIS","","Check related books section in LYRASIS",""
"passed","Tue Jul 04 07:20:29 GMT 2023","Tue Jul 04 07:22:43 GMT 2023","134175","","Read EPUB in Palace Bookshelf","","Navigate by bookmarks","","Navigate by bookmarks",""
"failed","Tue Jul 04 06:37:17 GMT 2023","Tue Jul 04 06:39:22 GMT 2023","124705","","Book detail view screen","","Check of a book format in LYRASIS","","Check of a book format in LYRASIS",""
