"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"failed","Sat Apr 08 09:33:25 GMT 2023","Sat Apr 08 09:38:29 GMT 2023","303641","","Audiobook in LYRASIS","","Check time tracking line","","Check time tracking line",""
"failed","Sat Apr 08 10:27:50 GMT 2023","Sat Apr 08 10:33:12 GMT 2023","321937","","Read PDF in LYRARIS Reads on IOS","","Search Pdf Functionality Lyrasis","","Search Pdf Functionality Lyrasis",""
"failed","Sat Apr 08 08:03:23 GMT 2023","Sat Apr 08 08:11:20 GMT 2023","476672","","Audiobooks from Audible studios in LYRASIS","","Check of not rewinding forward and back by tapping on time bar","","Check of not rewinding forward and back by tapping on time bar",""
"failed","Sat Apr 08 09:59:50 GMT 2023","Sat Apr 08 10:05:03 GMT 2023","313839","","Audiobook in LYRASIS","","BiblioBoard: Check of not rewinding forward and back by tapping on time bar","","BiblioBoard: Check of not rewinding forward and back by tapping on time bar",""
"broken","Sat Apr 08 10:07:09 GMT 2023","Sat Apr 08 10:10:27 GMT 2023","198281","","Read EPUB in Lyrasis","","Delete bookmarks","","Delete bookmarks",""
"failed","Sat Apr 08 10:13:07 GMT 2023","Sat Apr 08 10:17:44 GMT 2023","276736","","My books module","","Check buttons under the book title in LYRASIS","","Check buttons under the book title in LYRASIS",""
"failed","Sat Apr 08 10:28:21 GMT 2023","Sat Apr 08 10:34:12 GMT 2023","351652","","Audiobook in LYRASIS","","Playback speed: Check of playback speed","","Playback speed: Check of playback speed",""
"failed","Sat Apr 08 09:41:00 GMT 2023","Sat Apr 08 09:46:30 GMT 2023","329715","","Audiobook in LYRASIS","","Biblioboard: Check time tracking line","","Biblioboard: Check time tracking line",""
"failed","Sat Apr 08 09:01:12 GMT 2023","Sat Apr 08 09:06:38 GMT 2023","325725","","Audiobook in LYRASIS","","Biblioboard: Check of switching to the next time","","Biblioboard: Check of switching to the next time",""
"failed","Sat Apr 08 08:24:04 GMT 2023","Sat Apr 08 08:29:29 GMT 2023","324786","","Audiobook in LYRASIS","","Check of line for time remaining","","Check of line for time remaining",""
"failed","Sat Apr 08 07:29:36 GMT 2023","Sat Apr 08 07:35:03 GMT 2023","326670","","Audiobook in LYRASIS","","Open the audiobook at the last open chapter and check time code","","Open the audiobook at the last open chapter and check time code",""
"broken","Sat Apr 08 10:33:12 GMT 2023","Sat Apr 08 10:38:23 GMT 2023","311025","","Read PDF in LYRARIS Reads on IOS","","Navigate by Pdf Search Results Lyrasis","","Navigate by Pdf Search Results Lyrasis",""
"broken","Sat Apr 08 07:26:27 GMT 2023","Sat Apr 08 07:29:26 GMT 2023","178830","","Distributors","","LYRASIS: Reserving from Book Detail View","","LYRASIS: Reserving from Book Detail View",""
"failed","Sat Apr 08 11:00:23 GMT 2023","Sat Apr 08 11:05:58 GMT 2023","335032","","Audiobook in LYRASIS","","Biblioboard: Playback speed: Check of playback speed","","Biblioboard: Playback speed: Check of playback speed",""
"broken","Sat Apr 08 09:47:54 GMT 2023","Sat Apr 08 09:52:51 GMT 2023","296900","","My books module","","Alert: Check of Cancel button after Return button tapping","","Alert: Check of Cancel button after Return button tapping",""
"broken","Sat Apr 08 10:05:04 GMT 2023","Sat Apr 08 10:08:09 GMT 2023","185217","","Audiobook in LYRASIS","","Playback speed: Check of playback speed","","Playback speed: Check of playback speed",""
"passed","Sat Apr 08 08:51:52 GMT 2023","Sat Apr 08 08:55:52 GMT 2023","239300","","Distributors","","LYRASIS: Check of canceling the downloading from book details view","","LYRASIS: Check of canceling the downloading from book details view",""
