"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Wed Feb 08 00:51:42 GMT 2023","Wed Feb 08 00:54:16 GMT 2023","153390","","Check sections from settings screen","","User Agreement","","User Agreement",""
"passed","Tue Feb 07 23:22:23 GMT 2023","Tue Feb 07 23:24:32 GMT 2023","129681","","Book detail view screen","","Biblioboard audiobook: Check of a ""More..."" button in Description section in LYRASIS","","Biblioboard audiobook: Check of a ""More..."" button in Description section in LYRASIS",""
"broken","Wed Feb 08 00:52:42 GMT 2023","Wed Feb 08 00:55:23 GMT 2023","160306","","Manage Libraries","","Logo: Switch library","","Logo: Switch library",""
"failed","Wed Feb 08 00:51:04 GMT 2023","Wed Feb 08 00:52:15 GMT 2023","71166","","Search libraries and books","","Find a book in Palace","","Find a book in Palace",""
"failed","Wed Feb 08 01:05:01 GMT 2023","Wed Feb 08 01:06:07 GMT 2023","66136","","Search libraries and books","","Enter invalid data in book name in Palace","","Enter invalid data in book name in Palace",""
"broken","Tue Feb 07 23:02:07 GMT 2023","Tue Feb 07 23:03:59 GMT 2023","112210","","Book detail view screen","","Check of a book title and author in LYRASIS","","Check of a book title and author in LYRASIS",""
"passed","Wed Feb 08 00:33:55 GMT 2023","Wed Feb 08 00:34:25 GMT 2023","29982","","Manage Libraries","","Navigate by Tutorial","","Navigate by Tutorial",""
"broken","Wed Feb 08 00:07:00 GMT 2023","Wed Feb 08 00:10:21 GMT 2023","201030","","Read EPUB in Palace Bookshelf","","Font settings: Check of increasing and reducing the text size","","Font settings: Check of increasing and reducing the text size",""
"passed","Wed Feb 08 00:47:37 GMT 2023","Wed Feb 08 00:48:28 GMT 2023","50778","","Search libraries and books","","Enter invalid data","","Enter invalid data",""
"passed","Wed Feb 08 00:39:02 GMT 2023","Wed Feb 08 00:39:47 GMT 2023","45151","","Search libraries and books","","Check that library name contains one or more entered latin letters","","Check that library name contains one or more entered latin letters",""
"broken","Tue Feb 07 23:15:19 GMT 2023","Tue Feb 07 23:17:46 GMT 2023","146977","","Catalog Navigation","","Return to last library catalog","","Return to last library catalog",""
"passed","Tue Feb 07 23:08:05 GMT 2023","Tue Feb 07 23:11:32 GMT 2023","207196","","Books transactions in Palace Bookshelf","","Get a book from Book Detail View and Return from Books (IOS)","","Get a book from Book Detail View and Return from Books (IOS)",""
"passed","Tue Feb 07 23:13:20 GMT 2023","Tue Feb 07 23:15:19 GMT 2023","118894","","Books transactions in Palace Bookshelf","","Get a book from Book Detail View and Read from Book Detail View (IOS)","","Get a book from Book Detail View and Read from Book Detail View (IOS)",""
"failed","Tue Feb 07 23:36:25 GMT 2023","Tue Feb 07 23:38:32 GMT 2023","127123","","Catalog Navigation","","Sort Lists in LYRASIS","","Sort Lists in LYRASIS",""
"passed","Tue Feb 07 23:29:45 GMT 2023","Tue Feb 07 23:32:04 GMT 2023","138629","","Book detail view screen","","Check fields in Information section in LYRASIS","","Check fields in Information section in LYRASIS",""
"broken","Wed Feb 08 00:25:11 GMT 2023","Wed Feb 08 00:26:46 GMT 2023","94487","","My books module","","Check of added books in Palace","","Check of added books in Palace",""
"passed","Tue Feb 07 23:11:32 GMT 2023","Tue Feb 07 23:13:20 GMT 2023","108271","","Books transactions in Palace Bookshelf","","Get a book from Book Detail View and Return from Book Detail View (IOS)","","Get a book from Book Detail View and Return from Book Detail View (IOS)",""
"broken","Wed Feb 08 00:18:54 GMT 2023","Wed Feb 08 00:25:11 GMT 2023","377247","","Read EPUB from Overdrive in A1QA","","Epub: Delete bookmarks","","Epub: Delete bookmarks",""
"failed","Wed Feb 08 00:56:14 GMT 2023","Wed Feb 08 00:57:29 GMT 2023","74905","","Search libraries and books","","Check that books from search result contain one or more entered latin letters or numeric in Palace","","Check that books from search result contain one or more entered latin letters or numeric in Palace",""
"passed","Wed Feb 08 00:25:35 GMT 2023","Wed Feb 08 00:27:06 GMT 2023","91604","","Menu Bar","","Check of menu bar in LYRASIS","","Check of menu bar in LYRASIS",""
"failed","Wed Feb 08 01:01:25 GMT 2023","Wed Feb 08 01:03:16 GMT 2023","110745","","Search libraries and books","","Enter invalid data in book name in Palace","","Enter invalid data in book name in Palace",""
"passed","Tue Feb 07 22:55:19 GMT 2023","Tue Feb 07 22:57:37 GMT 2023","137271","","Book detail view screen","","Check of a book title and author in LYRASIS","","Check of a book title and author in LYRASIS",""
"passed","Wed Feb 08 00:46:50 GMT 2023","Wed Feb 08 00:47:37 GMT 2023","47189","","Search libraries and books","","Enter invalid data","","Enter invalid data",""
"passed","Wed Feb 08 00:55:31 GMT 2023","Wed Feb 08 00:56:44 GMT 2023","73229","","Check sections from settings screen","","Settings: User License Agreement","","Settings: User License Agreement",""
"broken","Wed Feb 08 00:37:59 GMT 2023","Wed Feb 08 00:39:02 GMT 2023","62665","","Search libraries and books","","Find a library and delete it","","Find a library and delete it",""
