"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Sat Feb 25 00:57:10 GMT 2023","Sat Feb 25 00:57:56 GMT 2023","45645","","Search libraries and books","","Find a book with name in different font cases in Palace","","Find a book with name in different font cases in Palace",""
"broken","Fri Feb 24 23:55:26 GMT 2023","Fri Feb 24 23:56:49 GMT 2023","82813","","Catalog Navigation","","Return to last library catalog","","Return to last library catalog",""
"passed","Sat Feb 25 00:59:24 GMT 2023","Sat Feb 25 01:00:07 GMT 2023","42961","","Search libraries and books","","Enter invalid data in book name in Palace","","Enter invalid data in book name in Palace",""
"passed","Fri Feb 24 23:47:12 GMT 2023","Fri Feb 24 23:48:50 GMT 2023","98087","","Books transactions in Palace Bookshelf","","Get a book from Subcategory List View and Read from Subcategory List View (IOS)","","Get a book from Subcategory List View and Read from Subcategory List View (IOS)",""
"broken","Fri Feb 24 23:52:53 GMT 2023","Fri Feb 24 23:53:34 GMT 2023","40424","","Book detail view screen","","Check of a ""More..."" button in Description section in LYRASIS","","Check of a ""More..."" button in Description section in LYRASIS",""
"broken","Fri Feb 24 23:46:08 GMT 2023","Fri Feb 24 23:49:41 GMT 2023","212872","","Audiobooks in A1QA library","","Audiobooks: Check of line for time remaining","","Audiobooks: Check of line for time remaining",""
"broken","Sat Feb 25 00:25:43 GMT 2023","Sat Feb 25 00:26:24 GMT 2023","41604","","Book detail view screen","","BiblioBoard audiobook: Check related books section in LYRASIS","","BiblioBoard audiobook: Check related books section in LYRASIS",""
"broken","Sat Feb 25 00:43:15 GMT 2023","Sat Feb 25 00:44:41 GMT 2023","86162","","Read PDF in Palace Bookshelf on IOS","","Navigate by Page slider","","Navigate by Page slider",""
"passed","Sat Feb 25 00:01:35 GMT 2023","Sat Feb 25 00:03:12 GMT 2023","97635","","Book detail view screen","","Biblioboard audiobook: Check of a ""More..."" button in Description section in LYRASIS","","Biblioboard audiobook: Check of a ""More..."" button in Description section in LYRASIS",""
"failed","Sat Feb 25 00:08:31 GMT 2023","Sat Feb 25 00:10:36 GMT 2023","125548","","Book detail view screen","","Check fields in Information section in LYRASIS","","Check fields in Information section in LYRASIS",""
"passed","Sat Feb 25 00:34:36 GMT 2023","Sat Feb 25 00:35:05 GMT 2023","28664","","Manage Libraries","","Navigate by Tutorial","","Navigate by Tutorial",""
"broken","Sat Feb 25 01:08:58 GMT 2023","Sat Feb 25 01:09:35 GMT 2023","37011","","Search libraries and books","","Check that books from search result contain one or more entered latin letters or numeric in LYRASIS","","Check that books from search result contain one or more entered latin letters or numeric in LYRASIS",""
"failed","Sat Feb 25 00:20:04 GMT 2023","Sat Feb 25 00:22:08 GMT 2023","123795","","Book detail view screen","","Check related books section in LYRASIS","","Check related books section in LYRASIS",""
"broken","Sat Feb 25 01:01:31 GMT 2023","Sat Feb 25 01:02:12 GMT 2023","40745","","Search libraries and books","","Enter invalid data in book name in Palace","","Enter invalid data in book name in Palace",""
"passed","Sat Feb 25 01:04:08 GMT 2023","Sat Feb 25 01:04:54 GMT 2023","45870","","Search libraries and books","","Check the possibility of editing data in search field in LYRASIS","","Check the possibility of editing data in search field in LYRASIS",""
"broken","Fri Feb 24 23:58:38 GMT 2023","Fri Feb 24 23:59:22 GMT 2023","43350","","Audiobooks in A1QA library","","Audiobooks: Playback speed: Check of playback speed","","Audiobooks: Playback speed: Check of playback speed",""
"broken","Fri Feb 24 23:44:30 GMT 2023","Fri Feb 24 23:45:13 GMT 2023","42730","","Audiobooks in A1QA library","","Audiobooks: Navigate by Audiobook","","Audiobooks: Navigate by Audiobook",""
"passed","Sat Feb 25 00:33:14 GMT 2023","Sat Feb 25 00:33:59 GMT 2023","45419","","Menu Bar","","Check of menu bar in LYRASIS","","Check of menu bar in LYRASIS",""
"broken","Sat Feb 25 00:07:50 GMT 2023","Sat Feb 25 00:08:31 GMT 2023","40579","","Book detail view screen","","Check fields in Information section in LYRASIS","","Check fields in Information section in LYRASIS",""
"broken","Fri Feb 24 23:57:01 GMT 2023","Fri Feb 24 23:58:38 GMT 2023","97709","","Audiobooks in A1QA library","","Audiobooks: Playback speed: Check of playback speed","","Audiobooks: Playback speed: Check of playback speed",""
"broken","Sat Feb 25 00:36:34 GMT 2023","Sat Feb 25 00:38:09 GMT 2023","95300","","Feed","","Update Bookshelf List (IOS)","","Update Bookshelf List (IOS)",""
"broken","Sat Feb 25 00:46:50 GMT 2023","Sat Feb 25 00:48:17 GMT 2023","86276","","Read PDF in Palace Bookshelf on IOS","","Navigate by Chapters","","Navigate by Chapters",""
"broken","Sat Feb 25 00:43:38 GMT 2023","Sat Feb 25 00:44:17 GMT 2023","38304","","Manage Libraries","","Logo: Add library: Check of adding a library","","Logo: Add library: Check of adding a library",""
"broken","Fri Feb 24 23:59:22 GMT 2023","Sat Feb 25 00:03:20 GMT 2023","238214","","Audiobooks in A1QA library","","Audiobooks: Playback speed: Check of playback speed","","Audiobooks: Playback speed: Check of playback speed",""
"failed","Fri Feb 24 23:43:46 GMT 2023","Fri Feb 24 23:45:23 GMT 2023","96882","","Books transactions in Palace Bookshelf","","Check of GET button","","Check of GET button",""
"passed","Sat Feb 25 00:52:13 GMT 2023","Sat Feb 25 00:52:50 GMT 2023","37127","","Search libraries and books","","Enter invalid data","","Enter invalid data",""
"broken","Sat Feb 25 01:07:02 GMT 2023","Sat Feb 25 01:07:40 GMT 2023","38390","","Search libraries and books","","Find a book in LYRASIS","","Find a book in LYRASIS",""
"passed","Sat Feb 25 00:07:32 GMT 2023","Sat Feb 25 00:08:27 GMT 2023","55060","","Distributors","","Palace: Check of canceling the downloading from book details view","","Palace: Check of canceling the downloading from book details view",""
"broken","Sat Feb 25 00:42:37 GMT 2023","Sat Feb 25 00:43:38 GMT 2023","61874","","Manage Libraries","","Switch library bookshelf (IOS)","","Switch library bookshelf (IOS)",""
