"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"failed","Wed Mar 29 03:21:05 GMT 2023","Wed Mar 29 03:24:53 GMT 2023","228455","","Manage Libraries","","Logo: Add library: Check of adding a library","","Logo: Add library: Check of adding a library",""
"passed","Wed Mar 29 01:51:44 GMT 2023","Wed Mar 29 01:53:26 GMT 2023","102564","","Books transactions in Palace Bookshelf","","Get a book from Subcategory List View and Read from Subcategory List View (IOS)","","Get a book from Subcategory List View and Read from Subcategory List View (IOS)",""
"passed","Wed Mar 29 03:56:34 GMT 2023","Wed Mar 29 03:57:23 GMT 2023","48185","","Search libraries and books","","Enter invalid data in book name in Palace","","Enter invalid data in book name in Palace",""
"passed","Wed Mar 29 04:10:41 GMT 2023","Wed Mar 29 04:11:32 GMT 2023","50957","","Search libraries and books","","Enter invalid data in book name in LYRASIS","","Enter invalid data in book name in LYRASIS",""
"failed","Wed Mar 29 03:22:59 GMT 2023","Wed Mar 29 03:25:17 GMT 2023","137609","","Read PDF in Palace Bookshelf on IOS","","Search Pdf Functionality","","Search Pdf Functionality",""
"passed","Wed Mar 29 02:21:58 GMT 2023","Wed Mar 29 02:23:13 GMT 2023","74965","","Catalog Navigation","","Check all types of availability","","Check all types of availability",""
"passed","Wed Mar 29 03:53:09 GMT 2023","Wed Mar 29 03:54:03 GMT 2023","53384","","Search libraries and books","","Enter invalid data in book name in Palace","","Enter invalid data in book name in Palace",""
"failed","Wed Mar 29 03:13:00 GMT 2023","Wed Mar 29 03:18:37 GMT 2023","337238","","Book detail view screen","","Check of a book title and author in Overdrive","","Check of a book title and author in Overdrive",""
"passed","Wed Mar 29 02:22:09 GMT 2023","Wed Mar 29 02:26:50 GMT 2023","280865","","Audiobooks in A1QA library","","Audiobooks: Check of not rewinding forward and back by tapping on time bar","","Audiobooks: Check of not rewinding forward and back by tapping on time bar",""
"failed","Wed Mar 29 02:12:04 GMT 2023","Wed Mar 29 02:14:10 GMT 2023","125838","","Book detail view screen","","Check of a book format in LYRASIS","","Check of a book format in LYRASIS",""
"passed","Wed Mar 29 03:43:43 GMT 2023","Wed Mar 29 03:44:29 GMT 2023","46000","","Search libraries and books","","Enter invalid data","","Enter invalid data",""
"passed","Wed Mar 29 02:28:25 GMT 2023","Wed Mar 29 02:30:30 GMT 2023","124777","","Book detail view screen","","Check of a ""More..."" button in Description section in LYRASIS","","Check of a ""More..."" button in Description section in LYRASIS",""
"passed","Wed Mar 29 03:29:28 GMT 2023","Wed Mar 29 03:31:13 GMT 2023","105234","","Book detail view screen","","Get: Sign in: Check of loging in with leaving the Library Card field empty","","Get: Sign in: Check of loging in with leaving the Library Card field empty",""
"passed","Wed Mar 29 02:36:39 GMT 2023","Wed Mar 29 02:38:51 GMT 2023","131901","","Book detail view screen","","Check fields in Information section in LYRASIS","","Check fields in Information section in LYRASIS",""
"passed","Wed Mar 29 04:09:50 GMT 2023","Wed Mar 29 04:10:41 GMT 2023","50975","","Search libraries and books","","Enter invalid data in book name in LYRASIS","","Enter invalid data in book name in LYRASIS",""
"passed","Wed Mar 29 03:33:02 GMT 2023","Wed Mar 29 03:34:33 GMT 2023","90492","","Book detail view screen","","Get: Sign in: Library card: Check that the field allows you to edit the data","","Get: Sign in: Library card: Check that the field allows you to edit the data",""
"passed","Wed Mar 29 03:05:43 GMT 2023","Wed Mar 29 03:07:48 GMT 2023","125375","","Book detail view screen","","BiblioBoard audiobook: Check related books section in LYRASIS","","BiblioBoard audiobook: Check related books section in LYRASIS",""
"broken","Wed Mar 29 03:29:49 GMT 2023","Wed Mar 29 03:32:08 GMT 2023","139356","","Feed","","Update Bookshelf List (IOS)","","Update Bookshelf List (IOS)",""
"broken","Wed Mar 29 02:59:45 GMT 2023","Wed Mar 29 03:12:37 GMT 2023","771830","","Manage Libraries","","Settings: Add library: general checks","","Settings: Add library: general checks",""
"passed","Wed Mar 29 03:55:43 GMT 2023","Wed Mar 29 03:56:34 GMT 2023","51056","","Search libraries and books","","Enter invalid data in book name in Palace","","Enter invalid data in book name in Palace",""
"passed","Wed Mar 29 03:54:03 GMT 2023","Wed Mar 29 03:54:51 GMT 2023","48588","","Search libraries and books","","Enter invalid data in book name in Palace","","Enter invalid data in book name in Palace",""
"passed","Wed Mar 29 02:52:57 GMT 2023","Wed Mar 29 02:55:07 GMT 2023","130794","","Book detail view screen","","Check related books section in LYRASIS","","Check related books section in LYRASIS",""
"passed","Wed Mar 29 02:26:28 GMT 2023","Wed Mar 29 02:28:25 GMT 2023","116749","","Book detail view screen","","Check of a ""More..."" button in Description section in LYRASIS","","Check of a ""More..."" button in Description section in LYRASIS",""
"broken","Wed Mar 29 02:51:55 GMT 2023","Wed Mar 29 02:55:46 GMT 2023","231654","","Read EPUB from Overdrive in A1QA","","Epub: Navigate by bookmarks","","Epub: Navigate by bookmarks",""
"passed","Wed Mar 29 01:48:31 GMT 2023","Wed Mar 29 01:50:28 GMT 2023","116759","","Book detail view screen","","Check of a book title and author in LYRASIS","","Check of a book title and author in LYRASIS",""
"passed","Wed Mar 29 01:59:38 GMT 2023","Wed Mar 29 02:01:44 GMT 2023","125810","","Book detail view screen","","Check of a book title and author in LYRASIS","","Check of a book title and author in LYRASIS",""
"passed","Wed Mar 29 03:34:30 GMT 2023","Wed Mar 29 03:37:11 GMT 2023","161074","","Check of View Sample","","Overdrive: Check of view sample in epub","","Overdrive: Check of view sample in epub",""
"broken","Wed Mar 29 02:33:16 GMT 2023","Wed Mar 29 02:39:30 GMT 2023","373736","","Audiobooks in A1QA library","","Audiobooks: Playback speed: Check of playback speed","","Audiobooks: Playback speed: Check of playback speed",""
"passed","Wed Mar 29 04:04:45 GMT 2023","Wed Mar 29 04:05:34 GMT 2023","48823","","Search libraries and books","","Check that books from search result contain one or more entered latin letters or numeric in LYRASIS","","Check that books from search result contain one or more entered latin letters or numeric in LYRASIS",""
"passed","Wed Mar 29 02:01:44 GMT 2023","Wed Mar 29 02:03:35 GMT 2023","111525","","Book detail view screen","","Biblioboard audiobook: Check of a book title and author in LYRASIS","","Biblioboard audiobook: Check of a book title and author in LYRASIS",""
"broken","Wed Mar 29 03:10:11 GMT 2023","Wed Mar 29 03:11:43 GMT 2023","92200","","Book detail view screen","","Check fields in Information section in Palace","","Check fields in Information section in Palace",""
"broken","Wed Mar 29 02:30:04 GMT 2023","Wed Mar 29 02:31:51 GMT 2023","107552","","Distributors","","Overdrive: Check of canceling the downloading from book details view","","Overdrive: Check of canceling the downloading from book details view",""
"passed","Wed Mar 29 03:36:20 GMT 2023","Wed Mar 29 03:37:03 GMT 2023","42696","","Search libraries and books","","Check that library name contains one or more entered latin letters","","Check that library name contains one or more entered latin letters",""
"broken","Wed Mar 29 02:59:17 GMT 2023","Wed Mar 29 03:01:24 GMT 2023","127206","","Read EPUB in Palace Bookshelf","","Font settings: Check of increasing and reducing the text size","","Font settings: Check of increasing and reducing the text size",""
"failed","Wed Mar 29 02:24:31 GMT 2023","Wed Mar 29 02:26:28 GMT 2023","116569","","Book detail view screen","","Check of a ""More..."" button in Description section in LYRASIS","","Check of a ""More..."" button in Description section in LYRASIS",""
"failed","Wed Mar 29 03:46:26 GMT 2023","Wed Mar 29 03:47:17 GMT 2023","50548","","Search libraries and books","","Find a book in Palace","","Find a book in Palace",""
"broken","Wed Mar 29 03:01:24 GMT 2023","Wed Mar 29 03:03:24 GMT 2023","120113","","Read EPUB in Palace Bookshelf","","Font settings: Check of font style","","Font settings: Check of font style",""
"broken","Wed Mar 29 03:19:30 GMT 2023","Wed Mar 29 03:21:05 GMT 2023","94499","","Manage Libraries","","Switch library bookshelf (IOS)","","Switch library bookshelf (IOS)",""
"passed","Wed Mar 29 02:05:36 GMT 2023","Wed Mar 29 02:08:02 GMT 2023","146157","","Book detail view screen","","Check of a book format in LYRASIS","","Check of a book format in LYRASIS",""
"passed","Wed Mar 29 02:15:48 GMT 2023","Wed Mar 29 02:17:18 GMT 2023","90412","","Catalog Navigation","","Check of the titles of books sections in LYRASIS","","Check of the titles of books sections in LYRASIS",""
"failed","Wed Mar 29 03:09:02 GMT 2023","Wed Mar 29 03:10:11 GMT 2023","68887","","Book detail view screen","","Check of a ""More..."" button in Description section in Palace","","Check of a ""More..."" button in Description section in Palace",""
"broken","Wed Mar 29 03:12:35 GMT 2023","Wed Mar 29 03:14:02 GMT 2023","87025","","My books module","","Check of sorting in Palace","","Check of sorting in Palace",""
"passed","Wed Mar 29 03:31:13 GMT 2023","Wed Mar 29 03:33:02 GMT 2023","108848","","Book detail view screen","","Get: Sign in: Check of loging in with leaving the Password field empty","","Get: Sign in: Check of loging in with leaving the Password field empty",""
"failed","Wed Mar 29 01:59:22 GMT 2023","Wed Mar 29 02:04:08 GMT 2023","285945","","Audiobooks in A1QA library","","Audiobooks: Check end of chapter sleep timer","","Audiobooks: Check end of chapter sleep timer",""
"failed","Wed Mar 29 03:01:21 GMT 2023","Wed Mar 29 03:03:28 GMT 2023","127803","","Book detail view screen","","Check related books section in LYRASIS","","Check related books section in LYRASIS",""
"passed","Wed Mar 29 03:25:12 GMT 2023","Wed Mar 29 03:26:45 GMT 2023","93020","","Book detail view screen","","Get button: Check of availability of required interface elements","","Get button: Check of availability of required interface elements",""
