"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"broken","Mon Feb 06 04:59:41 GMT 2023","Mon Feb 06 05:01:38 GMT 2023","116884","","Distributors","","Palace: Check of canceling the downloading from book details view","","Palace: Check of canceling the downloading from book details view",""
"passed","Mon Feb 06 05:50:11 GMT 2023","Mon Feb 06 05:52:08 GMT 2023","116811","","Book detail view screen","","Check related books section in LYRASIS","","Check related books section in LYRASIS",""
"failed","Mon Feb 06 05:48:05 GMT 2023","Mon Feb 06 05:49:27 GMT 2023","82042","","Search libraries and books","","Find a book with name in different font cases in Palace","","Find a book with name in different font cases in Palace",""
"failed","Mon Feb 06 05:58:09 GMT 2023","Mon Feb 06 05:59:29 GMT 2023","80166","","Search libraries and books","","Check that books from search result contain one or more entered latin letters or numeric in LYRASIS","","Check that books from search result contain one or more entered latin letters or numeric in LYRASIS",""
"passed","Mon Feb 06 04:42:44 GMT 2023","Mon Feb 06 04:44:35 GMT 2023","111274","","Book detail view screen","","Check of a book title and author in LYRASIS","","Check of a book title and author in LYRASIS",""
"passed","Mon Feb 06 04:56:56 GMT 2023","Mon Feb 06 04:58:12 GMT 2023","75489","","Catalog Navigation","","Check of ""More"" button in books sections in LYRASIS","","Check of ""More"" button in books sections in LYRASIS",""
"broken","Mon Feb 06 05:48:13 GMT 2023","Mon Feb 06 05:50:20 GMT 2023","126502","","Read PDF in Palace Bookshelf on Android","","Open book to last page read Palace","","Open book to last page read Palace",""
"failed","Mon Feb 06 06:00:50 GMT 2023","Mon Feb 06 06:02:10 GMT 2023","79658","","Search libraries and books","","Check that books from search result contain one or more entered latin letters or numeric in LYRASIS","","Check that books from search result contain one or more entered latin letters or numeric in LYRASIS",""
"passed","Mon Feb 06 05:59:14 GMT 2023","Mon Feb 06 06:01:45 GMT 2023","150332","","Book detail view screen","","Check of a book title and author in Overdrive","","Check of a book title and author in Overdrive",""
"passed","Mon Feb 06 04:45:46 GMT 2023","Mon Feb 06 04:47:21 GMT 2023","94829","","Books transactions in Palace Bookshelf","","Get a book from Subcategory List View and Read from Subcategory List View (ANDROID)","","Get a book from Subcategory List View and Read from Subcategory List View (ANDROID)",""
"passed","Mon Feb 06 05:29:04 GMT 2023","Mon Feb 06 05:30:39 GMT 2023","94817","","My books module","","Check of sorting in Palace","","Check of sorting in Palace",""
"failed","Mon Feb 06 05:08:18 GMT 2023","Mon Feb 06 05:10:20 GMT 2023","121885","","Read EPUB in Palace Bookshelf","","Navigate by bookmarks","","Navigate by bookmarks",""
"broken","Mon Feb 06 05:16:07 GMT 2023","Mon Feb 06 05:19:32 GMT 2023","204083","","Read EPUB from Overdrive in A1QA","","Epub: Navigate by Page","","Epub: Navigate by Page",""
"passed","Mon Feb 06 05:12:21 GMT 2023","Mon Feb 06 05:14:03 GMT 2023","102710","","Read EPUB in Palace Bookshelf","","Navigate by Table of Contents Menu","","Navigate by Table of Contents Menu",""
"broken","Mon Feb 06 05:15:45 GMT 2023","Mon Feb 06 05:18:36 GMT 2023","170504","","Read EPUB in Palace Bookshelf","","Font settings: Check of increasing and reducing the text size","","Font settings: Check of increasing and reducing the text size",""
"passed","Mon Feb 06 05:34:20 GMT 2023","Mon Feb 06 05:34:56 GMT 2023","35990","","Search libraries and books","","Check that library name contains one or more entered latin letters","","Check that library name contains one or more entered latin letters",""
"passed","Mon Feb 06 06:06:55 GMT 2023","Mon Feb 06 06:09:36 GMT 2023","160347","","Book detail view screen","","Check related books section in Overdrive","","Check related books section in Overdrive",""
"passed","Mon Feb 06 06:01:45 GMT 2023","Mon Feb 06 06:04:19 GMT 2023","154058","","Book detail view screen","","Check of a ""More..."" button in Description section in Overdrive","","Check of a ""More..."" button in Description section in Overdrive",""
"failed","Mon Feb 06 05:50:46 GMT 2023","Mon Feb 06 05:52:05 GMT 2023","78737","","Search libraries and books","","Enter invalid data in book name in Palace","","Enter invalid data in book name in Palace",""
"broken","Mon Feb 06 04:44:23 GMT 2023","Mon Feb 06 04:46:37 GMT 2023","133561","","Catalog Navigation","","Browse Categories in Palace","","Browse Categories in Palace",""
"failed","Mon Feb 06 05:42:51 GMT 2023","Mon Feb 06 05:44:11 GMT 2023","79904","","Search libraries and books","","Check that books from search result contain one or more entered latin letters or numeric in Palace","","Check that books from search result contain one or more entered latin letters or numeric in Palace",""
