"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"skipped","Thu May 04 19:22:51 GMT 2023","Thu May 04 19:22:55 GMT 2023","3906","","Audiobook in LYRASIS","","Check of switching to the next time","","Check of switching to the next time",""
"skipped","Thu May 04 19:24:27 GMT 2023","Thu May 04 19:24:31 GMT 2023","3997","","My books module","","Check buttons under the book title in LYRASIS","","Check buttons under the book title in LYRASIS",""
"skipped","Thu May 04 19:24:34 GMT 2023","Thu May 04 19:24:38 GMT 2023","4356","","Audiobook in LYRASIS","","Biblioboard: Playback speed: Check of playback speed","","Biblioboard: Playback speed: Check of playback speed",""
"skipped","Thu May 04 19:23:18 GMT 2023","Thu May 04 19:23:22 GMT 2023","4163","","Manage Libraries","","Switch Library Reservations","","Switch Library Reservations",""
"skipped","Thu May 04 19:23:35 GMT 2023","Thu May 04 19:23:40 GMT 2023","4456","","Audiobook in LYRASIS","","Check of not rewinding forward and back by tapping on time bar","","Check of not rewinding forward and back by tapping on time bar",""
"skipped","Thu May 04 19:23:44 GMT 2023","Thu May 04 19:23:49 GMT 2023","4249","","Audiobook in LYRASIS","","BiblioBoard: Check of not rewinding forward and back by tapping on time bar","","BiblioBoard: Check of not rewinding forward and back by tapping on time bar",""
"skipped","Thu May 04 19:23:27 GMT 2023","Thu May 04 19:23:31 GMT 2023","4175","","Audiobook in LYRASIS","","Check time tracking line","","Check time tracking line",""
"skipped","Thu May 04 19:22:27 GMT 2023","Thu May 04 19:22:31 GMT 2023","4181","","Audiobook in LYRASIS","","Biblioboard: Check end of chapter sleep timer","","Biblioboard: Check end of chapter sleep timer",""
"skipped","Thu May 04 19:23:51 GMT 2023","Thu May 04 19:23:55 GMT 2023","4092","","My books module","","Alert: Check of Cancel button after Return button tapping","","Alert: Check of Cancel button after Return button tapping",""
"skipped","Thu May 04 19:22:09 GMT 2023","Thu May 04 19:22:13 GMT 2023","4304","","Audiobooks from Audible studios in LYRASIS","","Check of not rewinding forward and back by tapping on time bar","","Check of not rewinding forward and back by tapping on time bar",""
"skipped","Thu May 04 19:22:21 GMT 2023","Thu May 04 19:22:25 GMT 2023","4192","","Distributors","","LYRASIS: Getting and returning books from Book Detail View","","LYRASIS: Getting and returning books from Book Detail View",""
"skipped","Thu May 04 19:24:01 GMT 2023","Thu May 04 19:24:05 GMT 2023","3820","","Read PDF in LYRARIS Reads on IOS","","Open book to last page read Lyrasis","","Open book to last page read Lyrasis",""
"skipped","Thu May 04 19:24:51 GMT 2023","Thu May 04 19:24:55 GMT 2023","4152","","Audiobook in LYRASIS","","Bibliotheca: Playback speed: Check of playback speed","","Bibliotheca: Playback speed: Check of playback speed",""
"skipped","Thu May 04 19:21:57 GMT 2023","Thu May 04 19:22:01 GMT 2023","4247","","Audiobooks from Audible studios in LYRASIS","","Check of switching to the next time","","Check of switching to the next time",""
