"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Wed Mar 01 23:59:56 GMT 2023","Thu Mar 02 00:01:43 GMT 2023","107685","","Book detail view screen","","Check of a ""More..."" button in Description section in LYRASIS","","Check of a ""More..."" button in Description section in LYRASIS",""
"broken","Thu Mar 02 00:18:00 GMT 2023","Thu Mar 02 00:18:38 GMT 2023","38806","","Book detail view screen","","Check fields in Information section in LYRASIS","","Check fields in Information section in LYRASIS",""
"passed","Thu Mar 02 00:56:24 GMT 2023","Thu Mar 02 00:57:02 GMT 2023","38368","","Search libraries and books","","Enter invalid data","","Enter invalid data",""
"broken","Thu Mar 02 00:20:22 GMT 2023","Thu Mar 02 00:22:44 GMT 2023","141973","","Read EPUB from Overdrive in A1QA","","Epub: Navigate by bookmarks","","Epub: Navigate by bookmarks",""
"broken","Thu Mar 02 00:46:41 GMT 2023","Thu Mar 02 00:47:20 GMT 2023","38686","","Check sections from settings screen","","About Palace","","About Palace",""
"broken","Thu Mar 02 00:22:44 GMT 2023","Thu Mar 02 00:25:26 GMT 2023","161626","","Read EPUB from Overdrive in A1QA","","Epub: Delete bookmarks","","Epub: Delete bookmarks",""
"broken","Thu Mar 02 00:25:26 GMT 2023","Thu Mar 02 00:26:08 GMT 2023","42288","","Manage Libraries","","Settings: Add library: general checks","","Settings: Add library: general checks",""
"passed","Thu Mar 02 00:15:36 GMT 2023","Thu Mar 02 00:17:31 GMT 2023","115389","","Read EPUB in Palace Bookshelf","","Navigate by Table of Contents Menu","","Navigate by Table of Contents Menu",""
"passed","Thu Mar 02 00:47:20 GMT 2023","Thu Mar 02 00:48:04 GMT 2023","43824","","Check sections from settings screen","","Privacy Policy","","Privacy Policy",""
"broken","Thu Mar 02 00:24:44 GMT 2023","Thu Mar 02 00:27:07 GMT 2023","143321","","Read EPUB in Palace Bookshelf","","Font settings: Check of text theme","","Font settings: Check of text theme",""
"passed","Wed Mar 01 23:51:10 GMT 2023","Wed Mar 01 23:52:49 GMT 2023","99006","","Book detail view screen","","Check of a book title and author in LYRASIS","","Check of a book title and author in LYRASIS",""
"broken","Thu Mar 02 00:19:37 GMT 2023","Thu Mar 02 00:23:08 GMT 2023","211244","","Read EPUB in Palace Bookshelf","","Font settings: Check of increasing and reducing the text size","","Font settings: Check of increasing and reducing the text size",""
"passed","Thu Mar 02 00:48:44 GMT 2023","Thu Mar 02 00:49:33 GMT 2023","49669","","Check sections from settings screen","","Software Licenses","","Software Licenses",""
"passed","Thu Mar 02 01:15:57 GMT 2023","Thu Mar 02 01:16:45 GMT 2023","48278","","Search libraries and books","","Find a book with name in different font cases in LYRASIS","","Find a book with name in different font cases in LYRASIS",""
"broken","Thu Mar 02 01:18:56 GMT 2023","Thu Mar 02 01:21:06 GMT 2023","130201","","Search libraries and books","","Enter invalid data in book name in LYRASIS","","Enter invalid data in book name in LYRASIS",""
"broken","Wed Mar 01 23:54:50 GMT 2023","Wed Mar 01 23:55:29 GMT 2023","39696","","Catalog Navigation","","Browse Categories in Palace","","Browse Categories in Palace",""
"broken","Thu Mar 02 00:40:12 GMT 2023","Thu Mar 02 00:40:52 GMT 2023","40181","","Book detail view screen","","Check of a book title and author in Overdrive","","Check of a book title and author in Overdrive",""
"broken","Thu Mar 02 00:08:45 GMT 2023","Thu Mar 02 00:11:56 GMT 2023","190920","","Read EPUB from Overdrive in A1QA","","Epub: Font settings: Check of increasing and reducing the text size","","Epub: Font settings: Check of increasing and reducing the text size",""
"passed","Thu Mar 02 00:37:06 GMT 2023","Thu Mar 02 00:39:42 GMT 2023","155801","","Manage Libraries","","Logo: Add Library: Check of sorting libraries","","Logo: Add Library: Check of sorting libraries",""
"broken","Thu Mar 02 00:11:56 GMT 2023","Thu Mar 02 00:12:39 GMT 2023","43123","","Read EPUB from Overdrive in A1QA","","Epub: Font settings: Check of font style","","Epub: Font settings: Check of font style",""
"broken","Wed Mar 01 23:45:21 GMT 2023","Wed Mar 01 23:46:02 GMT 2023","40926","","Books transactions in Palace Bookshelf","","Get a book Subcategory List View and Return from Subcategory List View (IOS)","","Get a book Subcategory List View and Return from Subcategory List View (IOS)",""
"failed","Wed Mar 01 23:58:13 GMT 2023","Wed Mar 01 23:59:56 GMT 2023","102199","","Book detail view screen","","Check of a ""More..."" button in Description section in LYRASIS","","Check of a ""More..."" button in Description section in LYRASIS",""
"passed","Thu Mar 02 00:53:48 GMT 2023","Thu Mar 02 00:54:27 GMT 2023","38808","","Search libraries and books","","Enter invalid data","","Enter invalid data",""
"passed","Wed Mar 01 23:52:49 GMT 2023","Wed Mar 01 23:54:25 GMT 2023","96176","","Book detail view screen","","Check of a book title and author in LYRASIS","","Check of a book title and author in LYRASIS",""
"passed","Thu Mar 02 00:10:36 GMT 2023","Thu Mar 02 00:12:29 GMT 2023","112416","","Book detail view screen","","Check fields in Information section in LYRASIS","","Check fields in Information section in LYRASIS",""
"passed","Thu Mar 02 00:26:08 GMT 2023","Thu Mar 02 00:26:38 GMT 2023","29126","","Manage Libraries","","Navigate by Tutorial","","Navigate by Tutorial",""
"failed","Thu Mar 02 00:26:00 GMT 2023","Thu Mar 02 00:28:00 GMT 2023","119519","","Book detail view screen","","Check related books section in LYRASIS","","Check related books section in LYRASIS",""
"broken","Wed Mar 01 23:47:39 GMT 2023","Wed Mar 01 23:48:59 GMT 2023","79566","","Books transactions in Palace Bookshelf","","Get a book from Subcategory List View and Return from Books (IOS)","","Get a book from Subcategory List View and Return from Books (IOS)",""
"failed","Thu Mar 02 00:24:14 GMT 2023","Thu Mar 02 00:26:00 GMT 2023","106278","","Book detail view screen","","Check related books section in LYRASIS","","Check related books section in LYRASIS",""
"passed","Thu Mar 02 00:51:15 GMT 2023","Thu Mar 02 00:51:59 GMT 2023","43930","","Check sections from settings screen","","Settings: Content Licenses","","Settings: Content Licenses",""
