"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Tue Jun 13 21:00:58 GMT 2023","Tue Jun 13 21:07:31 GMT 2023","392795","","Distributors","","LYRASIS: Check of canceling the downloading from book details view","","LYRASIS: Check of canceling the downloading from book details view",""
"broken","Wed Jun 14 00:19:58 GMT 2023","Wed Jun 14 00:26:48 GMT 2023","410041","","Audiobook in LYRASIS","","Bibliotheca: Playback speed: Check of playback speed","","Bibliotheca: Playback speed: Check of playback speed",""
"failed","Tue Jun 13 19:28:22 GMT 2023","Tue Jun 13 19:36:50 GMT 2023","507508","","Audiobook in LYRASIS","","Open the audiobook at the last open chapter and check time code","","Open the audiobook at the last open chapter and check time code",""
"broken","Tue Jun 13 22:52:04 GMT 2023","Tue Jun 13 23:00:42 GMT 2023","517780","","Audiobook in LYRASIS","","Playback speed: Check of playback speed","","Playback speed: Check of playback speed",""
"broken","Tue Jun 13 21:23:33 GMT 2023","Tue Jun 13 21:28:33 GMT 2023","299600","","Audiobook in LYRASIS","","Check of switching to the next time","","Check of switching to the next time",""
"broken","Tue Jun 13 20:14:38 GMT 2023","Tue Jun 13 20:17:56 GMT 2023","198232","","Distributors","","LYRASIS: Getting and returning books from Book Detail View","","LYRASIS: Getting and returning books from Book Detail View",""
"passed","Tue Jun 13 19:48:26 GMT 2023","Tue Jun 13 19:54:11 GMT 2023","344880","","Distributors","","LYRASIS: Reserving from Book Detail View","","LYRASIS: Reserving from Book Detail View",""
"failed","Tue Jun 13 20:58:44 GMT 2023","Tue Jun 13 21:02:04 GMT 2023","199881","","Read EPUB in Lyrasis","","Font settings: Check of font style","","Font settings: Check of font style",""
"broken","Tue Jun 13 21:14:49 GMT 2023","Tue Jun 13 21:20:19 GMT 2023","329774","","Distributors","","LYRASIS: Check of canceling the downloading from book details view","","LYRASIS: Check of canceling the downloading from book details view",""
"failed","Tue Jun 13 22:48:02 GMT 2023","Tue Jun 13 22:54:14 GMT 2023","371812","","My books module","","Alert: Biblioboard audiobooks: Check of Cancel button after Return button tapping","","Alert: Biblioboard audiobooks: Check of Cancel button after Return button tapping",""
"failed","Tue Jun 13 21:53:26 GMT 2023","Tue Jun 13 21:59:42 GMT 2023","376776","","My books module","","Get a book from Subcategory List View and Return from Books in LYRASIS","","Get a book from Subcategory List View and Return from Books in LYRASIS",""
"broken","Tue Jun 13 21:51:38 GMT 2023","Tue Jun 13 21:55:09 GMT 2023","210420","","Read EPUB in Lyrasis","","Navigate by Page","","Navigate by Page",""
"passed","Tue Jun 13 22:28:03 GMT 2023","Tue Jun 13 22:32:28 GMT 2023","265468","","Audiobook in LYRASIS","","Check of not rewinding forward and back by tapping on time bar","","Check of not rewinding forward and back by tapping on time bar",""
"failed","Tue Jun 13 19:31:30 GMT 2023","Tue Jun 13 19:39:08 GMT 2023","458115","","Audiobooks from Audible studios in LYRASIS","","Check end of chapter sleep timer","","Check end of chapter sleep timer",""
