"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"failed","Tue Jun 06 03:21:00 GMT 2023","Tue Jun 06 03:23:10 GMT 2023","130427","","Read PDF in Palace Bookshelf on Android","","Check of settings screen and page navigation Palace","","Check of settings screen and page navigation Palace",""
"passed","Tue Jun 06 03:44:55 GMT 2023","Tue Jun 06 03:45:59 GMT 2023","63549","","Search libraries and books","","Check that books from search result contain one or more entered latin letters or numeric in LYRASIS","","Check that books from search result contain one or more entered latin letters or numeric in LYRASIS",""
"passed","Tue Jun 06 02:51:17 GMT 2023","Tue Jun 06 02:52:04 GMT 2023","46183","","Manage Libraries","","Navigate by Tutorial","","Navigate by Tutorial",""
"passed","Tue Jun 06 02:23:44 GMT 2023","Tue Jun 06 02:25:49 GMT 2023","124714","","Book detail view screen","","Check of a ""More..."" button in Description section in LYRASIS","","Check of a ""More..."" button in Description section in LYRASIS",""
"broken","Tue Jun 06 01:56:29 GMT 2023","Tue Jun 06 01:59:14 GMT 2023","165646","","Catalog Navigation","","Browse Categories in Palace","","Browse Categories in Palace",""
"passed","Tue Jun 06 03:08:57 GMT 2023","Tue Jun 06 03:11:32 GMT 2023","154543","","Manage Libraries","","Logo: Switch library","","Logo: Switch library",""
"passed","Tue Jun 06 03:37:45 GMT 2023","Tue Jun 06 03:38:48 GMT 2023","62294","","Check sections from settings screen","","Settings: Content Licenses","","Settings: Content Licenses",""
"passed","Tue Jun 06 03:51:43 GMT 2023","Tue Jun 06 03:53:05 GMT 2023","82501","","Search libraries and books","","Enter invalid data in book name in LYRASIS","","Enter invalid data in book name in LYRASIS",""
"broken","Tue Jun 06 02:46:32 GMT 2023","Tue Jun 06 02:48:55 GMT 2023","142864","","Book detail view screen","","Biblioboard audiobook: Check fields in Information section in LYRASIS","","Biblioboard audiobook: Check fields in Information section in LYRASIS",""
"passed","Tue Jun 06 01:52:34 GMT 2023","Tue Jun 06 01:54:39 GMT 2023","125184","","Book detail view screen","","Check of a book title and author in LYRASIS","","Check of a book title and author in LYRASIS",""
"passed","Tue Jun 06 03:16:13 GMT 2023","Tue Jun 06 03:19:09 GMT 2023","176356","","Book detail view screen","","Check of a ""More..."" button in Description section in Overdrive","","Check of a ""More..."" button in Description section in Overdrive",""
"passed","Tue Jun 06 03:11:22 GMT 2023","Tue Jun 06 03:13:25 GMT 2023","123013","","Read PDF in Palace Bookshelf on Android","","Check of book title and back button Palace","","Check of book title and back button Palace",""
"passed","Tue Jun 06 01:42:34 GMT 2023","Tue Jun 06 01:44:39 GMT 2023","124872","","Book detail view screen","","Check of a book title and author in LYRASIS","","Check of a book title and author in LYRASIS",""
"passed","Tue Jun 06 02:56:41 GMT 2023","Tue Jun 06 02:58:52 GMT 2023","130775","","Book detail view screen","","Check related books section in LYRASIS","","Check related books section in LYRASIS",""
"failed","Tue Jun 06 02:08:33 GMT 2023","Tue Jun 06 02:12:17 GMT 2023","223029","","Audiobooks in A1QA library","","Audiobooks: Check of not rewinding forward and back by tapping on time bar","","Audiobooks: Check of not rewinding forward and back by tapping on time bar",""
"passed","Tue Jun 06 03:11:32 GMT 2023","Tue Jun 06 03:13:14 GMT 2023","102823","","Feed","","Update Bookshelf List (ANDROID)","","Update Bookshelf List (ANDROID)",""
"passed","Tue Jun 06 03:26:04 GMT 2023","Tue Jun 06 03:27:22 GMT 2023","77630","","Search libraries and books","","Check that books from search result contain one or more entered latin letters or numeric in Palace","","Check that books from search result contain one or more entered latin letters or numeric in Palace",""
"passed","Tue Jun 06 02:39:05 GMT 2023","Tue Jun 06 02:41:42 GMT 2023","156983","","Book detail view screen","","Check fields in Information section in LYRASIS","","Check fields in Information section in LYRASIS",""
"passed","Tue Jun 06 02:19:32 GMT 2023","Tue Jun 06 02:21:36 GMT 2023","124027","","Book detail view screen","","Check of a ""More..."" button in Description section in LYRASIS","","Check of a ""More..."" button in Description section in LYRASIS",""
"passed","Tue Jun 06 03:32:38 GMT 2023","Tue Jun 06 03:34:41 GMT 2023","122945","","Book detail view screen","","Get: Sign in: Library card: Check that the field allows you to edit the data","","Get: Sign in: Library card: Check that the field allows you to edit the data",""
"failed","Tue Jun 06 02:52:16 GMT 2023","Tue Jun 06 02:56:56 GMT 2023","280236","","Read EPUB from Overdrive in A1QA","","Epub: Navigate by bookmarks","","Epub: Navigate by bookmarks",""
"failed","Tue Jun 06 01:58:37 GMT 2023","Tue Jun 06 02:03:31 GMT 2023","294115","","Audiobooks in A1QA library","","Audiobooks: Check closing playback speed and sleep timer","","Audiobooks: Check closing playback speed and sleep timer",""
"failed","Tue Jun 06 02:07:02 GMT 2023","Tue Jun 06 02:09:10 GMT 2023","128440","","Book detail view screen","","Check of a book format in LYRASIS","","Check of a book format in LYRASIS",""
"passed","Tue Jun 06 03:28:32 GMT 2023","Tue Jun 06 03:30:00 GMT 2023","87943","","Search libraries and books","","Find a book with name in different font cases in Palace","","Find a book with name in different font cases in Palace",""
"passed","Tue Jun 06 03:13:18 GMT 2023","Tue Jun 06 03:16:13 GMT 2023","174872","","Book detail view screen","","Check of a book title and author in Overdrive","","Check of a book title and author in Overdrive",""
"passed","Tue Jun 06 02:09:10 GMT 2023","Tue Jun 06 02:11:21 GMT 2023","130701","","Book detail view screen","","Check of a book format in LYRASIS","","Check of a book format in LYRASIS",""
"passed","Tue Jun 06 01:48:27 GMT 2023","Tue Jun 06 01:50:33 GMT 2023","125712","","Book detail view screen","","Check of a book title and author in LYRASIS","","Check of a book title and author in LYRASIS",""
"passed","Tue Jun 06 02:04:57 GMT 2023","Tue Jun 06 02:07:02 GMT 2023","125089","","Book detail view screen","","Check of a book format in LYRASIS","","Check of a book format in LYRASIS",""
"passed","Tue Jun 06 02:58:12 GMT 2023","Tue Jun 06 02:59:57 GMT 2023","105248","","Manage Libraries","","Settings: Libraries: Remove library","","Settings: Libraries: Remove library",""
"passed","Tue Jun 06 03:24:46 GMT 2023","Tue Jun 06 03:26:28 GMT 2023","101823","","Book detail view screen","","Check of Get button before log in from the Settings tab in LYRASIS Reads","","Check of Get button before log in from the Settings tab in LYRASIS Reads",""
"passed","Tue Jun 06 02:17:00 GMT 2023","Tue Jun 06 02:19:18 GMT 2023","137542","","Catalog Navigation","","Check of books availability in LYRASIS","","Check of books availability in LYRASIS",""
"passed","Tue Jun 06 03:14:53 GMT 2023","Tue Jun 06 03:15:46 GMT 2023","53133","","Search libraries and books","","Check that library name contains one or more entered latin letters","","Check that library name contains one or more entered latin letters",""
"passed","Tue Jun 06 01:42:12 GMT 2023","Tue Jun 06 01:44:03 GMT 2023","110597","","Books transactions in Palace Bookshelf","","Get a book from Subcategory List View and Return from Subcategory List View (ANDROID)","","Get a book from Subcategory List View and Return from Subcategory List View (ANDROID)",""
"passed","Tue Jun 06 02:10:37 GMT 2023","Tue Jun 06 02:12:03 GMT 2023","85970","","Catalog Navigation","","Check of ""More"" button in books sections in LYRASIS","","Check of ""More"" button in books sections in LYRASIS",""
"passed","Tue Jun 06 03:01:38 GMT 2023","Tue Jun 06 03:02:23 GMT 2023","45718","","Menu Bar","","Check of menu bar in Palace","","Check of menu bar in Palace",""
"passed","Tue Jun 06 03:18:27 GMT 2023","Tue Jun 06 03:19:08 GMT 2023","40848","","Search libraries and books","","Enter invalid data","","Enter invalid data",""
"passed","Tue Jun 06 02:54:40 GMT 2023","Tue Jun 06 02:56:41 GMT 2023","121601","","Book detail view screen","","Check related books section in LYRASIS","","Check related books section in LYRASIS",""
"broken","Tue Jun 06 02:14:39 GMT 2023","Tue Jun 06 02:17:00 GMT 2023","140964","","Catalog Navigation","","Sort Lists in LYRASIS","","Sort Lists in LYRASIS",""
